# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";571;158.1519;"2024-01-29T11:38:53.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9058.4153;9058.4153;9058.4153
# Name : Flächenkomponente 1
id;x;y;z
0;20.7716;148.5698;-0.1726
1;21.4050;147.1803;-0.1792
2;21.4027;145.6125;-0.1687
3;21.4025;144.0442;-0.1649
4;21.3997;142.4761;-0.1598
5;21.4012;140.9106;-0.1613
6;21.4001;139.3416;-0.1618
7;21.3986;137.7743;-0.1551
8;21.3990;136.2061;-0.1549
9;21.3982;134.6399;-0.1510
10;21.3971;133.0712;-0.1476
11;21.3967;131.5046;-0.1413
12;21.3969;129.9360;-0.1390
13;21.3977;128.3689;-0.1428
14;21.3976;126.8014;-0.1406
15;21.3983;125.2334;-0.1329
16;21.3977;123.6651;-0.1325
17;21.3980;122.0940;-0.1327
18;21.3992;120.5243;-0.1265
19;21.3983;118.9597;-0.1287
20;21.3992;117.3889;-0.1225
21;21.3990;115.8196;-0.1195
22;21.4001;114.2529;-0.1163
23;21.4006;112.6844;-0.1139
24;21.4026;111.1164;-0.1038
25;21.4037;109.5486;-0.1046
26;21.4053;107.9807;-0.1025
27;21.4074;106.4114;-0.1045
28;21.4085;104.8443;-0.1007
29;21.4111;103.2745;-0.1025
30;21.4134;101.7073;-0.0948
31;21.4153;100.1391;-0.0973
32;21.4181;98.5686;-0.0918
33;21.4209;96.9988;-0.0891
34;21.4218;95.4331;-0.0881
35;21.4254;93.8625;-0.0871
36;21.4287;92.2957;-0.0871
37;21.4302;90.7260;-0.0828
38;21.4327;89.1581;-0.0809
39;21.4365;87.5897;-0.0803
40;21.4396;86.0197;-0.0796
41;21.4421;84.4514;-0.0792
42;21.4468;82.8824;-0.0789
43;21.4488;81.3149;-0.0741
44;21.4528;79.7460;-0.0771
45;21.4551;78.1772;-0.0691
46;21.4597;76.6088;-0.0720
47;21.4632;75.0395;-0.0685
48;21.4677;73.4704;-0.0694
49;21.4688;71.9027;-0.0618
50;21.4719;70.3341;-0.0553
51;21.4765;68.7649;-0.0593
52;21.4805;67.1969;-0.0583
53;21.4840;65.6287;-0.0543
54;21.4877;64.0600;-0.0494
55;21.4905;62.4916;-0.0493
56;21.4953;60.9223;-0.0401
57;21.5002;59.3525;-0.0410
58;21.5036;57.7850;-0.0378
59;21.5084;56.2176;-0.0298
60;21.5145;54.6478;-0.0335
61;21.5194;53.0800;-0.0355
62;21.5236;51.5115;-0.0280
63;21.5277;49.9415;-0.0228
64;21.5331;48.3731;-0.0251
65;21.5399;46.8045;-0.0247
66;21.5434;45.2342;-0.0235
67;21.5484;43.6674;-0.0191
68;21.5535;42.0965;-0.0171
69;21.5583;40.5295;-0.0115
70;21.5669;38.9582;-0.0189
71;21.5710;37.3895;-0.0097
72;21.5777;35.8204;-0.0109
73;21.5841;34.2508;-0.0054
74;21.5881;32.6810;0.0045
75;21.5971;31.1083;-0.0075
76;21.6017;29.5384;0.0083
77;21.6092;27.9696;0.0010
78;21.6157;26.3996;-0.0005
79;21.6240;24.8310;-0.0027
80;21.6276;23.2650;0.0062
81;21.6345;21.6966;0.0063
82;21.6402;20.1274;0.0094
83;21.6472;18.5618;0.0087
84;21.6540;16.9941;0.0119
85;21.6613;15.4260;0.0135
86;21.6681;13.8584;0.0118
87;21.6752;12.2905;0.0216
88;21.6849;10.7212;0.0052
89;21.6901;9.1548;0.0135
90;21.6986;7.5854;0.0184
91;21.7055;6.0167;0.0217
92;21.7145;4.4485;0.0182
93;21.7267;2.8779;0.0056
94;21.3713;1.4068;0.0160
95;19.8906;1.1896;0.0150
96;18.2981;1.1708;0.0058
97;16.7073;1.1570;0.0001
98;15.1134;1.1449;-0.0027
99;13.5254;1.1214;-0.0028
100;11.9322;1.1067;-0.0134
101;10.3445;1.0809;0.0056
102;8.7601;1.0604;-0.0158
103;7.1799;1.0460;-0.0288
104;5.5917;1.0098;-0.0435
105;4.0101;0.9848;-0.0491
106;2.4269;0.9717;-0.0466
107;0.8462;0.9537;-0.0582
108;0.0847;1.8455;-0.0639
109;0.0796;3.4081;-0.0627
110;0.0741;4.9712;-0.0564
111;0.0689;6.5337;-0.0526
112;0.0647;8.0945;-0.0519
113;0.0605;9.6580;-0.0543
114;0.0550;11.2189;-0.0460
115;0.0500;12.7817;-0.0412
116;0.0444;14.3426;-0.0401
117;0.0382;15.9049;-0.0340
118;0.0348;17.4707;-0.0378
119;0.0280;19.0346;-0.0361
120;0.0221;20.5971;-0.0422
121;0.0178;22.1607;-0.0449
122;0.0140;23.7243;-0.0503
123;0.0104;25.2880;-0.0543
124;0.0058;26.8509;-0.0568
125;0.0001;28.4145;-0.0532
126;-0.0053;29.9776;-0.0489
127;-0.0083;31.5400;-0.0520
128;-0.0101;33.1022;-0.0621
129;-0.0142;34.6643;-0.0626
130;-0.0176;36.2273;-0.0640
131;-0.0211;37.7883;-0.0622
132;-0.0235;39.3523;-0.0598
133;-0.0258;40.9158;-0.0659
134;-0.0306;42.4777;-0.0636
135;-0.0341;44.0399;-0.0658
136;-0.0351;45.6029;-0.0725
137;-0.0370;47.1658;-0.0668
138;-0.0409;48.7288;-0.0625
139;-0.0447;50.2914;-0.0602
140;-0.0486;51.8535;-0.0621
141;-0.0489;53.4162;-0.0623
142;-0.0510;54.9790;-0.0606
143;-0.0535;56.5419;-0.0564
144;-0.0531;58.1039;-0.0628
145;-0.0550;59.6657;-0.0558
146;-0.0559;61.2276;-0.0488
147;-0.0582;62.7901;-0.0458
148;-0.0644;64.3520;-0.0465
149;-0.0636;65.9145;-0.0504
150;-0.0655;67.4771;-0.0519
151;-0.0675;69.0405;-0.0473
152;-0.0689;70.6021;-0.0441
153;-0.0705;72.1662;-0.0468
154;-0.0710;73.7283;-0.0469
155;-0.0714;75.2915;-0.0456
156;-0.0752;76.8541;-0.0402
157;-0.0763;78.4158;-0.0409
158;-0.0785;79.9768;-0.0455
159;-0.0769;81.5396;-0.0427
160;-0.0796;83.1008;-0.0423
161;-0.0805;84.6625;-0.0424
162;-0.0803;86.2252;-0.0338
163;-0.0805;87.7877;-0.0382
164;-0.0805;89.3499;-0.0343
165;-0.0823;90.9104;-0.0337
166;-0.0822;92.4714;-0.0263
167;-0.0810;94.0329;-0.0267
168;-0.0806;95.5945;-0.0313
169;-0.0800;97.1563;-0.0293
170;-0.0798;98.7190;-0.0276
171;-0.0799;100.2803;-0.0193
172;-0.0800;101.8407;-0.0241
173;-0.0784;103.4026;-0.0289
174;-0.0792;104.9633;-0.0153
175;-0.0783;106.5253;-0.0167
176;-0.0780;108.0854;-0.0127
177;-0.0759;109.6459;-0.0158
178;-0.0731;111.2070;-0.0146
179;-0.0744;112.7695;-0.0111
180;-0.0736;114.3298;-0.0087
181;-0.0727;115.8902;-0.0067
182;-0.0714;117.4520;-0.0018
183;-0.0692;119.0143;0.0005
184;-0.0650;120.5799;-0.0017
185;-0.0655;122.1370;-0.0003
186;-0.0654;123.6978;0.0112
187;-0.0640;125.2594;0.0115
188;-0.0609;126.8197;0.0117
189;-0.0583;128.3810;0.0112
190;-0.0561;129.9407;0.0056
191;-0.0532;131.5002;0.0119
192;-0.0510;133.0589;0.0159
193;-0.0468;134.6192;0.0178
194;-0.0455;136.1810;0.0181
195;-0.0426;137.7414;0.0083
196;-0.0405;139.3036;0.0153
197;-0.0374;140.8637;0.0168
198;-0.0337;142.4244;0.0142
199;-0.0307;143.9849;0.0174
200;-0.0292;145.5459;0.0169
