# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";481;140.1519;"2024-01-29T11:38:35.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7742.8367;7742.8367;7742.8367
# Name : Flächenkomponente 1
id;x;y;z
0;20.7678;148.3476;-0.1544
1;21.4021;146.9579;-0.1619
2;21.4000;145.3914;-0.1489
3;21.4002;143.8241;-0.1469
4;21.3980;142.2573;-0.1435
5;21.3991;140.6912;-0.1443
6;21.3982;139.1238;-0.1447
7;21.3971;137.5566;-0.1420
8;21.3977;135.9888;-0.1390
9;21.3972;134.4239;-0.1341
10;21.3964;132.8570;-0.1309
11;21.3967;131.2910;-0.1290
12;21.3970;129.7226;-0.1270
13;21.3981;128.1569;-0.1314
14;21.3989;126.5890;-0.1272
15;21.3992;125.0230;-0.1236
16;21.3993;123.4567;-0.1262
17;21.4003;121.8879;-0.1279
18;21.4018;120.3192;-0.1218
19;21.4020;118.7550;-0.1243
20;21.4025;117.1856;-0.1193
21;21.4031;115.6179;-0.1193
22;21.4048;114.0521;-0.1160
23;21.4055;112.4846;-0.1139
24;21.4078;110.9168;-0.1049
25;21.4092;109.3499;-0.1043
26;21.4112;107.7832;-0.1037
27;21.4131;106.2147;-0.1077
28;21.4139;104.6483;-0.1052
29;21.4171;103.0793;-0.1077
30;21.4194;101.5129;-0.0979
31;21.4210;99.9450;-0.0997
32;21.4239;98.3757;-0.0960
33;21.4260;96.8069;-0.0926
34;21.4266;95.2411;-0.0892
35;21.4297;93.6715;-0.0896
36;21.4328;92.1048;-0.0878
37;21.4339;90.5360;-0.0813
38;21.4360;88.9686;-0.0773
39;21.4401;87.4002;-0.0831
40;21.4426;85.8309;-0.0773
41;21.4452;84.2631;-0.0753
42;21.4499;82.6947;-0.0762
43;21.4523;81.1274;-0.0725
44;21.4560;79.5596;-0.0749
45;21.4579;77.9907;-0.0675
46;21.4622;76.4240;-0.0690
47;21.4661;74.8561;-0.0678
48;21.4701;73.2880;-0.0689
49;21.4713;71.7216;-0.0605
50;21.4742;70.1536;-0.0553
51;21.4785;68.5843;-0.0599
52;21.4829;67.0171;-0.0594
53;21.4864;65.4492;-0.0552
54;21.4902;63.8802;-0.0528
55;21.4935;62.3133;-0.0493
56;21.4980;60.7444;-0.0431
57;21.5029;59.1749;-0.0433
58;21.5062;57.6073;-0.0423
59;21.5109;56.0393;-0.0342
60;21.5167;54.4709;-0.0376
61;21.5211;52.9031;-0.0378
62;21.5251;51.3346;-0.0329
63;21.5292;49.7645;-0.0284
64;21.5348;48.1970;-0.0305
65;21.5416;46.6278;-0.0295
66;21.5446;45.0584;-0.0277
67;21.5493;43.4921;-0.0235
68;21.5540;41.9231;-0.0214
69;21.5585;40.3569;-0.0158
70;21.5675;38.7866;-0.0238
71;21.5711;37.2198;-0.0140
72;21.5773;35.6527;-0.0144
73;21.5827;34.0849;-0.0090
74;21.5864;32.5170;-0.0034
75;21.5946;30.9474;-0.0157
76;21.5984;29.3807;-0.0018
77;21.6054;27.8119;-0.0064
78;21.6120;26.2432;-0.0074
79;21.6192;24.6769;-0.0111
80;21.6236;23.1120;0.0005
81;21.6294;21.5417;0.0017
82;21.6350;19.9720;0.0081
83;21.6408;18.4064;0.0076
84;21.6474;16.8393;0.0126
85;21.6541;15.2711;0.0185
86;21.6607;13.7021;0.0175
87;21.6666;12.1354;0.0319
88;21.6764;10.5660;0.0162
89;21.6812;9.0000;0.0263
90;21.6896;7.4301;0.0310
91;21.6972;5.8624;0.0330
92;21.7063;4.2949;0.0315
93;21.7177;2.7237;0.0193
94;21.3625;1.2561;0.0293
95;19.8816;1.0405;0.0343
96;18.2892;1.0218;0.0226
97;16.6980;1.0087;0.0198
98;15.1041;0.9968;0.0158
99;13.5166;0.9747;0.0151
100;11.9241;0.9607;0.0053
101;10.3372;0.9352;0.0199
102;8.7521;0.9170;0.0011
103;7.1727;0.9066;-0.0139
104;5.5829;0.8669;-0.0253
105;4.0015;0.8441;-0.0267
106;2.4195;0.8278;-0.0316
107;0.8374;0.8095;-0.0445
108;0.0756;1.7022;-0.0513
109;0.0697;3.2655;-0.0538
110;0.0646;4.8293;-0.0508
111;0.0594;6.3896;-0.0515
112;0.0557;7.9521;-0.0534
113;0.0505;9.5148;-0.0624
114;0.0453;11.0758;-0.0554
115;0.0398;12.6374;-0.0525
116;0.0343;14.1987;-0.0497
117;0.0290;15.7613;-0.0449
118;0.0253;17.3232;-0.0482
119;0.0205;18.8859;-0.0444
120;0.0156;20.4458;-0.0501
121;0.0125;22.0074;-0.0499
122;0.0095;23.5681;-0.0514
123;0.0064;25.1308;-0.0518
124;0.0026;26.6929;-0.0512
125;-0.0025;28.2552;-0.0464
126;-0.0083;29.8171;-0.0360
127;-0.0110;31.3784;-0.0411
128;-0.0123;32.9396;-0.0466
129;-0.0161;34.5019;-0.0451
130;-0.0199;36.0653;-0.0418
131;-0.0227;37.6252;-0.0418
132;-0.0256;39.1880;-0.0397
133;-0.0272;40.7509;-0.0418
134;-0.0315;42.3107;-0.0416
135;-0.0351;43.8739;-0.0390
136;-0.0360;45.4349;-0.0408
137;-0.0381;46.9974;-0.0348
138;-0.0422;48.5589;-0.0327
139;-0.0455;50.1202;-0.0311
140;-0.0497;51.6817;-0.0284
141;-0.0500;53.2434;-0.0344
142;-0.0527;54.8059;-0.0336
143;-0.0549;56.3674;-0.0296
144;-0.0540;57.9291;-0.0359
145;-0.0568;59.4913;-0.0273
146;-0.0582;61.0528;-0.0249
147;-0.0597;62.6138;-0.0224
148;-0.0654;64.1752;-0.0261
149;-0.0648;65.7383;-0.0289
150;-0.0666;67.2980;-0.0291
151;-0.0684;68.8612;-0.0261
152;-0.0690;70.4218;-0.0216
153;-0.0706;71.9837;-0.0261
154;-0.0712;73.5444;-0.0263
155;-0.0709;75.1056;-0.0267
156;-0.0743;76.6673;-0.0209
157;-0.0755;78.2276;-0.0190
158;-0.0771;79.7882;-0.0256
159;-0.0755;81.3500;-0.0276
160;-0.0776;82.9106;-0.0269
161;-0.0790;84.4715;-0.0255
162;-0.0789;86.0335;-0.0192
163;-0.0791;87.5957;-0.0218
164;-0.0787;89.1572;-0.0204
165;-0.0809;90.7180;-0.0188
166;-0.0812;92.2770;-0.0128
167;-0.0802;93.8389;-0.0145
168;-0.0794;95.4007;-0.0193
169;-0.0788;96.9610;-0.0165
170;-0.0790;98.5235;-0.0164
171;-0.0791;100.0842;-0.0087
172;-0.0793;101.6434;-0.0125
173;-0.0781;103.2048;-0.0211
174;-0.0790;104.7648;-0.0097
175;-0.0781;106.3261;-0.0126
176;-0.0779;107.8850;-0.0066
177;-0.0759;109.4439;-0.0085
178;-0.0734;111.0044;-0.0108
179;-0.0742;112.5653;-0.0069
180;-0.0734;114.1247;-0.0049
181;-0.0729;115.6841;-0.0034
182;-0.0710;117.2443;-0.0014
183;-0.0695;118.8060;-0.0002
184;-0.0655;120.3691;-0.0023
185;-0.0655;121.9251;-0.0022
186;-0.0656;123.4854;0.0084
187;-0.0642;125.0469;0.0092
188;-0.0611;126.6055;0.0071
189;-0.0586;128.1666;0.0085
190;-0.0560;129.7257;0.0007
191;-0.0532;131.2844;0.0066
192;-0.0504;132.8434;0.0095
193;-0.0466;134.4031;0.0097
194;-0.0448;135.9625;0.0113
195;-0.0425;137.5207;0.0042
196;-0.0414;139.0814;0.0080
197;-0.0388;140.6403;0.0113
198;-0.0358;142.1987;0.0115
199;-0.0331;143.7589;0.0109
200;-0.0319;145.3189;0.0149
201;-0.0273;146.8794;0.0077
202;0.1110;148.4033;0.0065
203;1.6776;148.4263;-0.0155
204;3.2611;148.4189;-0.0194
205;4.8464;148.4113;-0.0365
206;6.4326;148.4020;-0.0455
207;8.0201;148.3936;-0.0567
208;9.6103;148.3869;-0.0710
209;11.1997;148.3811;-0.0816
210;12.7933;148.3737;-0.0990
211;14.3851;148.3676;-0.1059
212;15.9799;148.3635;-0.1211
213;17.5731;148.3566;-0.1280
214;19.1697;148.3522;-0.1365
215;1.0759;146.9277;0.0012
216;2.5061;147.0128;-0.0148
217;4.0259;147.0088;-0.0276
218;5.5814;147.0119;-0.0394
219;7.1558;147.0152;-0.0474
220;8.7408;147.0197;-0.0631
221;10.3290;147.0247;-0.0773
222;11.9175;147.0313;-0.0899
223;13.5105;147.0386;-0.1057
224;15.1001;147.0446;-0.1147
225;16.6822;147.0543;-0.1256
226;18.2485;147.0728;-0.1333
227;19.7983;147.1367;-0.1446
228;1.6611;145.6044;-0.0054
229;3.2175;145.6072;-0.0273
230;4.7698;145.6168;-0.0299
231;6.3384;145.6291;-0.0407
232;7.9164;145.6431;-0.0519
233;9.5039;145.6594;-0.0754
234;11.0892;145.6740;-0.0797
235;12.6806;145.6914;-0.0879
236;14.2699;145.7076;-0.1061
237;15.8519;145.7215;-0.1153
238;17.4111;145.7405;-0.1332
239;18.9053;145.7703;-0.1368
240;20.2380;145.9096;-0.1448
241;1.1574;144.2893;0.0021
242;2.5159;144.2040;-0.0105
243;4.0079;144.2191;-0.0265
244;5.5532;144.2421;-0.0294
245;7.1251;144.2657;-0.0491
246;8.7055;144.2865;-0.0548
247;10.2914;144.3098;-0.0753
248;11.8826;144.3319;-0.0829
249;13.4718;144.3543;-0.0894
250;15.0604;144.3771;-0.1051
251;16.6445;144.3994;-0.1146
252;18.2310;144.4258;-0.1334
253;19.8494;144.4918;-0.1378
254;1.5482;142.8474;-0.0048
255;3.1779;142.8326;-0.0164
256;4.7595;142.8594;-0.0254
257;6.3359;142.8876;-0.0358
258;7.9187;142.9140;-0.0480
259;9.5041;142.9403;-0.0579
260;11.0927;142.9674;-0.0792
261;12.6808;142.9943;-0.0830
262;14.2719;143.0211;-0.0958
263;15.8544;143.0491;-0.1210
264;17.4157;143.0778;-0.1265
265;18.9290;143.0983;-0.1289
266;20.2664;143.1149;-0.1381
267;1.0988;141.4194;-0.0016
268;2.4709;141.4562;-0.0104
269;3.9967;141.4855;-0.0226
270;5.5602;141.5145;-0.0338
271;7.1368;141.5428;-0.0427
272;8.7195;141.5717;-0.0486
273;10.3079;141.5996;-0.0609
274;11.8940;141.6285;-0.0695
275;13.4861;141.6586;-0.0937
276;15.0745;141.6879;-0.1009
277;16.6515;141.7193;-0.1135
278;18.2237;141.7500;-0.1230
279;19.8353;141.7066;-0.1370
280;1.5541;140.0300;-0.0012
281;3.1854;140.1149;-0.0178
282;4.7726;140.1451;-0.0219
283;6.3550;140.1739;-0.0345
284;7.9371;140.2040;-0.0471
285;9.5238;140.2339;-0.0621
286;11.1105;140.2631;-0.0637
287;12.7007;140.2936;-0.0859
288;14.2873;140.3224;-0.0974
289;15.8633;140.3533;-0.1055
290;17.4055;140.3875;-0.1194
291;18.8781;140.4119;-0.1381
292;20.2211;140.2645;-0.1422
293;1.1556;138.5823;0.0018
294;2.5219;138.7318;-0.0070
295;4.0284;138.7781;-0.0237
296;5.5835;138.8076;-0.0273
297;7.1573;138.8363;-0.0422
298;8.7398;138.8670;-0.0556
299;10.3258;138.8969;-0.0654
300;11.9142;138.9254;-0.0788
301;13.5040;138.9553;-0.0911
302;15.0871;138.9849;-0.1017
303;16.6496;139.0142;-0.1109
304;18.1780;139.0440;-0.1246
305;19.6801;139.0763;-0.1397
306;1.6616;137.3231;-0.0061
307;3.2376;137.4006;-0.0108
308;4.8037;137.4390;-0.0220
309;6.3750;137.4687;-0.0356
310;7.9546;137.4992;-0.0453
311;9.5406;137.5281;-0.0562
312;11.1287;137.5572;-0.0707
313;12.7166;137.5875;-0.0817
314;14.3041;137.6172;-0.0888
315;15.8766;137.6426;-0.0998
316;17.4131;137.6683;-0.1098
317;18.8829;137.7055;-0.1314
318;20.2194;137.9209;-0.1424
319;1.0087;135.9921;0.0007
320;2.5008;136.0327;-0.0123
321;4.0368;136.0695;-0.0218
322;5.5964;136.1011;-0.0252
323;7.1725;136.1319;-0.0415
324;8.7574;136.1611;-0.0554
325;10.3423;136.1899;-0.0672
326;11.9322;136.2207;-0.0756
327;13.5199;136.2518;-0.0802
328;15.1047;136.2766;-0.0977
329;16.6799;136.3010;-0.1098
330;18.2464;136.3349;-0.1231
331;19.8442;136.4577;-0.1341
332;1.6618;134.7032;0.0015
333;3.2470;134.7050;-0.0143
334;4.8152;134.7352;-0.0257
335;6.3905;134.7656;-0.0339
336;7.9731;134.7963;-0.0527
337;9.5555;134.8238;-0.0564
