# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;78.5519;"2024-01-29T11:37:33.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3634.6627;3634.6627;3634.6627
# Name : Flächenkomponente 1
id;x;y;z
0;20.8073;147.5221;-0.0958
1;21.4421;146.1353;-0.1014
2;21.4414;144.5705;-0.0913
3;21.4435;143.0063;-0.0874
4;21.4437;141.4400;-0.0795
5;21.4453;139.8775;-0.0802
6;21.4456;138.3117;-0.0789
7;21.4456;136.7476;-0.0722
8;21.4474;135.1825;-0.0730
9;21.4484;133.6195;-0.0679
10;21.4502;132.0546;-0.0643
11;21.4506;130.4907;-0.0618
12;21.4529;128.9243;-0.0603
13;21.4549;127.3614;-0.0639
14;21.4566;125.7952;-0.0616
15;21.4584;124.2307;-0.0553
16;21.4600;122.6652;-0.0535
17;21.4621;121.0984;-0.0494
18;21.4638;119.5319;-0.0423
19;21.4650;117.9684;-0.0407
20;21.4669;116.4009;-0.0381
21;21.4686;114.8353;-0.0338
22;21.4705;113.2718;-0.0336
23;21.4716;111.7060;-0.0290
24;21.4744;110.1415;-0.0286
25;21.4756;108.5770;-0.0283
26;21.4780;107.0127;-0.0300
27;21.4803;105.4475;-0.0332
28;21.4812;103.8838;-0.0289
29;21.4836;102.3185;-0.0348
30;21.4848;100.7550;-0.0312
31;21.4865;99.1904;-0.0290
32;21.4886;97.6241;-0.0298
33;21.4907;96.0594;-0.0249
34;21.4916;94.4951;-0.0206
35;21.4943;92.9305;-0.0262
36;21.4968;91.3655;-0.0260
37;21.4993;89.8003;-0.0251
38;21.5012;88.2351;-0.0224
39;21.5029;86.6688;-0.0219
40;21.5059;85.1026;-0.0227
41;21.5077;83.5377;-0.0205
42;21.5112;81.9708;-0.0228
43;21.5122;80.4059;-0.0143
44;21.5153;78.8399;-0.0139
45;21.5164;77.2748;-0.0073
46;21.5204;75.7086;-0.0157
47;21.5235;74.1415;-0.0125
48;21.5271;72.5758;-0.0152
