# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;168.7519;"2024-01-29T11:39:04.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9876.8741;9876.8741;9876.8741
# Name : Flächenkomponente 1
id;x;y;z
0;20.7780;148.7001;-0.1838
1;21.4106;147.3086;-0.1851
2;21.4083;145.7392;-0.1774
3;21.4082;144.1712;-0.1734
4;21.4056;142.6011;-0.1729
5;21.4068;141.0357;-0.1711
6;21.4057;139.4646;-0.1728
7;21.4039;137.8978;-0.1683
8;21.4041;136.3286;-0.1651
9;21.4037;134.7616;-0.1613
10;21.4028;133.1929;-0.1576
11;21.4027;131.6253;-0.1513
12;21.4026;130.0580;-0.1514
13;21.4031;128.4899;-0.1528
14;21.4028;126.9226;-0.1528
15;21.4036;125.3546;-0.1468
16;21.4030;123.7861;-0.1471
17;21.4038;122.2158;-0.1496
18;21.4049;120.6453;-0.1439
19;21.4057;119.0817;-0.1469
20;21.4059;117.5091;-0.1408
21;21.4058;115.9387;-0.1398
22;21.4071;114.3721;-0.1390
23;21.4076;112.8021;-0.1349
24;21.4095;111.2337;-0.1271
25;21.4107;109.6663;-0.1283
26;21.4118;108.0982;-0.1282
27;21.4139;106.5288;-0.1292
28;21.4144;104.9609;-0.1251
29;21.4172;103.3912;-0.1265
30;21.4192;101.8240;-0.1222
31;21.4205;100.2552;-0.1205
32;21.4232;98.6854;-0.1195
33;21.4254;97.1161;-0.1160
34;21.4265;95.5483;-0.1127
35;21.4293;93.9786;-0.1118
36;21.4326;92.4106;-0.1145
37;21.4335;90.8406;-0.1086
38;21.4359;89.2724;-0.1035
39;21.4392;87.7026;-0.1045
40;21.4420;86.1316;-0.1031
41;21.4442;84.5625;-0.1022
42;21.4484;82.9930;-0.1023
43;21.4510;81.4247;-0.0966
44;21.4548;79.8554;-0.0971
45;21.4570;78.2859;-0.0894
46;21.4618;76.7182;-0.0928
47;21.4654;75.1489;-0.0922
48;21.4695;73.5793;-0.0913
49;21.4708;72.0111;-0.0847
50;21.4744;70.4427;-0.0801
51;21.4786;68.8726;-0.0849
52;21.4826;67.3039;-0.0815
53;21.4863;65.7345;-0.0761
54;21.4903;64.1651;-0.0738
55;21.4936;62.5962;-0.0726
56;21.4983;61.0257;-0.0627
57;21.5034;59.4554;-0.0656
58;21.5068;57.8867;-0.0643
59;21.5116;56.3188;-0.0550
60;21.5179;54.7478;-0.0617
61;21.5226;53.1798;-0.0628
62;21.5267;51.6100;-0.0549
63;21.5314;50.0388;-0.0514
64;21.5364;48.4702;-0.0517
65;21.5435;46.9017;-0.0501
66;21.5465;45.3316;-0.0478
67;21.5515;43.7642;-0.0460
68;21.5568;42.1930;-0.0428
69;21.5616;40.6260;-0.0366
70;21.5705;39.0543;-0.0472
71;21.5744;37.4857;-0.0375
72;21.5814;35.9171;-0.0385
73;21.5870;34.3476;-0.0334
74;21.5911;32.7786;-0.0258
75;21.6001;31.2075;-0.0359
76;21.6044;29.6383;-0.0232
77;21.6113;28.0689;-0.0289
78;21.6178;26.4986;-0.0300
79;21.6259;24.9293;-0.0312
80;21.6293;23.3629;-0.0188
81;21.6367;21.7932;-0.0158
82;21.6422;20.2227;-0.0112
83;21.6495;18.6554;-0.0107
84;21.6571;17.0865;-0.0056
85;21.6644;15.5173;0.0002
86;21.6719;13.9486;-0.0009
87;21.6792;12.3804;0.0085
88;21.6892;10.8101;-0.0070
89;21.6947;9.2428;0.0050
90;21.7028;7.6732;0.0112
91;21.7100;6.1048;0.0143
92;21.7194;4.5364;0.0112
93;21.7321;2.9648;0.0018
94;21.3773;1.4937;0.0108
95;19.8967;1.2768;0.0107
96;18.3035;1.2586;0.0036
97;16.7137;1.2454;-0.0008
98;15.1201;1.2319;-0.0053
99;13.5327;1.2088;-0.0064
100;11.9393;1.1941;-0.0159
101;10.3509;1.1678;0.0008
102;8.7672;1.1473;-0.0214
103;7.1875;1.1330;-0.0350
104;5.6000;1.0962;-0.0472
105;4.0184;1.0699;-0.0550
106;2.4343;1.0573;-0.0542
107;0.8538;1.0388;-0.0666
108;0.0919;1.9309;-0.0761
109;0.0863;3.4941;-0.0804
110;0.0807;5.0586;-0.0768
111;0.0743;6.6214;-0.0788
112;0.0694;8.1831;-0.0791
113;0.0641;9.7480;-0.0829
114;0.0583;11.3093;-0.0783
115;0.0521;12.8737;-0.0748
116;0.0456;14.4361;-0.0748
117;0.0398;15.9992;-0.0661
118;0.0365;17.5645;-0.0693
119;0.0302;19.1289;-0.0670
120;0.0243;20.6917;-0.0703
121;0.0208;22.2548;-0.0700
122;0.0173;23.8179;-0.0705
123;0.0137;25.3816;-0.0704
124;0.0096;26.9445;-0.0723
125;0.0036;28.5072;-0.0676
126;-0.0014;30.0706;-0.0605
127;-0.0048;31.6334;-0.0598
128;-0.0066;33.1968;-0.0670
129;-0.0110;34.7590;-0.0650
130;-0.0148;36.3229;-0.0618
131;-0.0185;37.8843;-0.0626
132;-0.0208;39.4489;-0.0584
133;-0.0232;41.0130;-0.0615
134;-0.0280;42.5761;-0.0594
135;-0.0319;44.1389;-0.0578
136;-0.0330;45.7024;-0.0629
137;-0.0349;47.2662;-0.0565
138;-0.0393;48.8295;-0.0532
139;-0.0429;50.3927;-0.0512
140;-0.0472;51.9556;-0.0471
141;-0.0476;53.5182;-0.0521
142;-0.0505;55.0815;-0.0508
143;-0.0530;56.6441;-0.0501
144;-0.0524;58.2066;-0.0550
145;-0.0549;59.7696;-0.0483
146;-0.0568;61.3323;-0.0442
147;-0.0586;62.8956;-0.0425
148;-0.0645;64.4576;-0.0445
149;-0.0643;66.0217;-0.0463
150;-0.0660;67.5838;-0.0466
151;-0.0674;69.1479;-0.0460
152;-0.0685;70.7097;-0.0404
153;-0.0697;72.2729;-0.0453
154;-0.0705;73.8349;-0.0463
155;-0.0704;75.3973;-0.0415
156;-0.0742;76.9603;-0.0369
157;-0.0749;78.5227;-0.0372
158;-0.0770;80.0835;-0.0413
159;-0.0750;81.6467;-0.0421
160;-0.0776;83.2088;-0.0395
161;-0.0787;84.7707;-0.0382
162;-0.0785;86.3346;-0.0331
163;-0.0790;87.8988;-0.0358
164;-0.0783;89.4612;-0.0342
165;-0.0799;91.0232;-0.0323
166;-0.0804;92.5852;-0.0278
167;-0.0790;94.1474;-0.0271
168;-0.0779;95.7090;-0.0313
169;-0.0777;97.2707;-0.0284
170;-0.0773;98.8332;-0.0271
171;-0.0771;100.3951;-0.0201
172;-0.0775;101.9563;-0.0247
173;-0.0751;103.5185;-0.0313
174;-0.0764;105.0793;-0.0180
175;-0.0752;106.6417;-0.0211
176;-0.0741;108.2026;-0.0176
177;-0.0722;109.7640;-0.0172
178;-0.0693;111.3261;-0.0191
179;-0.0703;112.8893;-0.0165
180;-0.0693;114.4525;-0.0136
181;-0.0680;116.0126;-0.0121
182;-0.0669;117.5744;-0.0106
183;-0.0642;119.1363;-0.0067
184;-0.0607;120.7014;-0.0101
185;-0.0608;122.2593;-0.0100
186;-0.0607;123.8203;0.0014
187;-0.0580;125.3812;-0.0031
188;-0.0546;126.9424;-0.0040
189;-0.0524;128.5051;-0.0076
190;-0.0498;130.0657;-0.0109
191;-0.0461;131.6272;-0.0086
192;-0.0437;133.1875;-0.0054
193;-0.0386;134.7498;0.0008
194;-0.0374;136.3111;-0.0017
195;-0.0344;137.8724;-0.0101
196;-0.0326;139.4355;-0.0051
197;-0.0305;140.9964;-0.0012
198;-0.0269;142.5565;-0.0010
199;-0.0242;144.1170;0.0011
200;-0.0221;145.6777;0.0032
201;-0.0165;147.2395;-0.0043
202;0.1222;148.7646;-0.0065
203;1.6884;148.7884;-0.0291
204;3.2713;148.7790;-0.0352
205;4.8570;148.7699;-0.0522
206;6.4438;148.7602;-0.0618
207;8.0305;148.7505;-0.0754
208;9.6204;148.7437;-0.0919
209;11.2106;148.7372;-0.1040
210;12.8032;148.7284;-0.1235
211;14.3950;148.7217;-0.1318
212;15.9902;148.7168;-0.1475
213;17.5831;148.7104;-0.1580
214;19.1802;148.7050;-0.1662
215;1.0863;147.2876;-0.0126
216;2.5160;147.3731;-0.0310
217;4.0359;147.3686;-0.0468
218;5.5914;147.3705;-0.0539
219;7.1662;147.3721;-0.0645
