# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;91.7519;"2024-01-29T11:37:47.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4523.2174;4523.2174;4523.2174
# Name : Flächenkomponente 1
id;x;y;z
0;20.7905;147.7158;-0.1315
1;21.4245;146.3281;-0.1375
2;21.4245;144.7625;-0.1282
3;21.4257;143.1974;-0.1256
4;21.4249;141.6302;-0.1205
5;21.4271;140.0675;-0.1195
6;21.4286;138.4995;-0.1194
7;21.4279;136.9349;-0.1126
8;21.4294;135.3690;-0.1101
9;21.4304;133.8051;-0.1056
10;21.4317;132.2400;-0.1007
11;21.4322;130.6752;-0.0980
12;21.4349;129.1088;-0.0969
13;21.4359;127.5453;-0.1029
14;21.4378;125.9793;-0.1018
15;21.4387;124.4146;-0.0970
16;21.4396;122.8495;-0.0976
17;21.4417;121.2831;-0.0942
18;21.4435;119.7169;-0.0934
19;21.4443;118.1533;-0.0931
20;21.4461;116.5863;-0.0866
21;21.4468;115.0204;-0.0822
22;21.4484;113.4559;-0.0818
23;21.4503;111.8898;-0.0756
24;21.4522;110.3240;-0.0751
25;21.4535;108.7578;-0.0753
26;21.4556;107.1924;-0.0743
27;21.4577;105.6257;-0.0775
28;21.4591;104.0599;-0.0716
29;21.4623;102.4935;-0.0735
30;21.4647;100.9278;-0.0689
31;21.4662;99.3615;-0.0654
32;21.4685;97.7940;-0.0655
33;21.4710;96.2270;-0.0589
34;21.4725;94.6622;-0.0581
35;21.4747;93.0952;-0.0595
36;21.4783;91.5302;-0.0575
37;21.4801;89.9629;-0.0525
38;21.4823;88.3974;-0.0501
39;21.4856;86.8297;-0.0472
40;21.4886;85.2619;-0.0475
41;21.4905;83.6955;-0.0455
42;21.4944;82.1280;-0.0460
43;21.4960;80.5622;-0.0382
44;21.4996;78.9952;-0.0362
45;21.5020;77.4279;-0.0305
46;21.5061;75.8607;-0.0376
47;21.5092;74.2957;-0.0318
48;21.5126;72.7284;-0.0344
49;21.5145;71.1630;-0.0212
50;21.5172;69.5965;-0.0170
51;21.5211;68.0296;-0.0175
52;21.5240;66.4641;-0.0161
53;21.5263;64.8970;-0.0130
54;21.5293;63.3303;-0.0078
55;21.5334;61.7655;-0.0031
56;21.5351;60.1982;0.0029
57;21.5387;58.6310;-0.0011
58;21.5418;57.0646;0.0023
59;21.5448;55.4986;0.0081
60;21.5495;53.9311;0.0012
61;21.5527;52.3652;0.0036
62;21.5549;50.7998;0.0133
63;21.5585;49.2320;0.0148
64;21.5625;47.6661;0.0156
65;21.5666;46.0989;0.0121
66;21.5689;44.5310;0.0180
67;21.5724;42.9666;0.0236
68;21.5757;41.3978;0.0275
69;21.5781;39.8334;0.0323
70;21.5846;38.2646;0.0251
71;21.5863;36.6977;0.0318
72;21.5900;35.1323;0.0355
73;21.5936;33.5654;0.0402
74;21.5963;31.9993;0.0452
75;21.6027;30.4308;0.0328
76;21.6050;28.8640;0.0457
77;21.6101;27.2972;0.0384
78;21.6138;25.7294;0.0390
79;21.6187;24.1629;0.0388
80;21.6211;22.5992;0.0491
81;21.6247;21.0303;0.0488
82;21.6279;19.4628;0.0561
83;21.6313;17.8983;0.0586
84;21.6349;16.3307;0.0640
85;21.6397;14.7630;0.0673
86;21.6431;13.1969;0.0665
87;21.6470;11.6310;0.0742
88;21.6537;10.0633;0.0603
89;21.6552;8.4987;0.0736
90;21.6604;6.9317;0.0753
91;21.6651;5.3655;0.0771
92;21.6705;3.8009;0.0775
93;21.6787;2.2308;0.0593
94;21.3205;0.7664;0.0713
95;19.8379;0.5537;0.0712
96;18.2453;0.5377;0.0624
97;16.6565;0.5280;0.0642
98;15.0604;0.5184;0.0600
99;13.4725;0.4982;0.0526
100;11.8805;0.4845;0.0432
101;10.2929;0.4646;0.0592
102;8.7063;0.4490;0.0387
103;7.1276;0.4427;0.0255
104;5.5388;0.4110;0.0160
105;3.9579;0.3878;0.0095
106;2.3758;0.3778;0.0071
107;0.7939;0.3656;-0.0022
108;0.0350;1.2599;-0.0091
109;0.0331;2.8192;-0.0146
110;0.0303;4.3803;-0.0075
111;0.0264;5.9396;-0.0079
112;0.0255;7.4972;-0.0153
113;0.0229;9.0580;-0.0172
114;0.0207;10.6163;-0.0084
115;0.0184;12.1759;-0.0076
116;0.0161;13.7346;-0.0102
117;0.0128;15.2941;-0.0009
118;0.0115;16.8545;-0.0027
119;0.0093;18.4146;0.0014
120;0.0067;19.9724;-0.0054
121;0.0059;21.5328;-0.0025
122;0.0055;23.0911;-0.0074
123;0.0044;24.6519;-0.0056
124;0.0027;26.2115;-0.0055
125;-0.0006;27.7719;0.0026
126;-0.0036;29.3315;0.0128
127;-0.0046;30.8897;0.0065
128;-0.0043;32.4493;0.0004
129;-0.0065;34.0091;0.0034
130;-0.0077;35.5699;0.0005
131;-0.0083;37.1282;0.0024
132;-0.0096;38.6883;0.0026
133;-0.0094;40.2488;-0.0011
134;-0.0120;41.8080;0.0040
135;-0.0136;43.3675;0.0036
136;-0.0134;44.9268;-0.0031
137;-0.0141;46.4863;0.0010
138;-0.0162;48.0464;0.0079
139;-0.0176;49.6066;0.0086
140;-0.0201;51.1666;0.0153
141;-0.0194;52.7252;0.0065
142;-0.0211;54.2849;0.0109
143;-0.0216;55.8445;0.0097
144;-0.0215;57.4036;0.0000
145;-0.0222;58.9628;0.0022
146;-0.0231;60.5214;0.0033
147;-0.0241;62.0814;0.0017
148;-0.0255;63.6404;0.0047
149;-0.0255;65.1991;0.0006
150;-0.0264;66.7589;-0.0029
151;-0.0265;68.3182;0.0006
152;-0.0285;69.8771;0.0019
153;-0.0284;71.4363;-0.0007
154;-0.0288;72.9954;-0.0020
155;-0.0283;74.5544;-0.0045
156;-0.0307;76.1135;0.0030
157;-0.0323;77.6735;0.0040
158;-0.0326;79.2319;0.0068
159;-0.0307;80.7920;-0.0020
160;-0.0323;82.3512;0.0043
161;-0.0330;83.9093;0.0061
162;-0.0334;85.4698;0.0007
163;-0.0333;87.0308;-0.0002
164;-0.0334;88.5893;-0.0029
165;-0.0347;90.1482;0.0031
166;-0.0349;91.7053;0.0065
167;-0.0337;93.2641;0.0047
168;-0.0335;94.8241;0.0012
169;-0.0335;96.3818;0.0059
170;-0.0339;97.9412;0.0079
171;-0.0354;99.4997;0.0082
172;-0.0341;101.0569;0.0110
173;-0.0326;102.6166;0.0011
174;-0.0336;104.1747;0.0108
175;-0.0333;105.7339;0.0075
176;-0.0324;107.2907;0.0121
177;-0.0317;108.8481;0.0062
178;-0.0298;110.4065;0.0057
179;-0.0315;111.9652;0.0118
180;-0.0306;113.5230;0.0120
181;-0.0289;115.0795;0.0144
182;-0.0298;116.6384;0.0140
183;-0.0291;118.1962;0.0160
184;-0.0261;119.7566;0.0128
185;-0.0266;121.3127;0.0127
186;-0.0281;122.8696;0.0227
187;-0.0268;124.4290;0.0218
188;-0.0256;125.9871;0.0208
189;-0.0247;127.5450;0.0170
190;-0.0232;129.1016;0.0121
191;-0.0213;130.6605;0.0122
192;-0.0199;132.2167;0.0135
193;-0.0168;133.7742;0.0179
194;-0.0170;135.3324;0.0145
195;-0.0145;136.8903;0.0052
196;-0.0140;138.4494;0.0077
197;-0.0138;140.0046;0.0123
198;-0.0121;141.5626;0.0100
199;-0.0107;143.1199;0.0109
200;-0.0099;144.6774;0.0141
201;-0.0069;146.2357;0.0058
202;0.1306;147.7573;0.0015
203;1.6972;147.7828;-0.0185
204;3.2804;147.7758;-0.0240
205;4.8656;147.7694;-0.0342
206;6.4532;147.7626;-0.0439
207;8.0401;147.7555;-0.0510
208;9.6300;147.7499;-0.0636
209;11.2204;147.7455;-0.0708
210;12.8136;147.7381;-0.0879
211;14.4058;147.7334;-0.0950
212;16.0010;147.7298;-0.1082
213;17.5948;147.7235;-0.1107
214;19.1918;147.7197;-0.1194
215;1.0967;146.2852;-0.0023
216;2.5271;146.3723;-0.0128
217;4.0458;146.3701;-0.0292
218;5.6013;146.3744;-0.0350
219;7.1767;146.3778;-0.0431
220;8.7619;146.3839;-0.0590
221;10.3510;146.3895;-0.0698
222;11.9392;146.3964;-0.0723
223;13.5322;146.4054;-0.0925
224;15.1219;146.4127;-0.1012
225;16.7038;146.4223;-0.1105
226;18.2707;146.4422;-0.1152
227;19.8210;146.5054;-0.1241
228;1.6831;144.9624;-0.0024
229;3.2388;144.9678;-0.0290
230;4.7916;144.9787;-0.0269
231;6.3603;144.9935;-0.0345
232;7.9387;145.0077;-0.0416
233;9.5256;145.0255;-0.0685
234;11.1116;145.0402;-0.0648
235;12.7029;145.0592;-0.0801
236;14.2932;145.0769;-0.0895
237;15.8749;145.0899;-0.0980
238;17.4344;145.1102;-0.1144
239;18.9281;145.1400;-0.1156
240;20.2614;145.2793;-0.1193
241;1.1803;143.6489;0.0014
242;2.5379;143.5658;-0.0061
243;4.0307;143.5816;-0.0212
244;5.5762;143.6057;-0.0224
245;7.1482;143.6317;-0.0386
246;8.7285;143.6526;-0.0454
247;10.3155;143.6763;-0.0623
248;11.9056;143.6999;-0.0726
249;13.4952;143.7233;-0.0803
250;15.0843;143.7451;-0.0868
251;16.6686;143.7688;-0.0954
252;18.2554;143.7976;-0.1121
253;19.8740;143.8633;-0.1164
254;1.5717;142.2117;-0.0036
255;3.2012;142.1971;-0.0167
256;4.7831;142.2244;-0.0196
257;6.3608;142.2539;-0.0262
258;7.9428;142.2826;-0.0392
259;9.5287;142.3100;-0.0484
260;11.1177;142.3355;-0.0612
261;12.7059;142.3643;-0.0656
262;14.2979;142.3928;-0.0782
263;15.8802;142.4193;-0.0992
264;17.4418;142.4490;-0.1040
265;18.9549;142.4710;-0.1063
266;20.2918;142.4883;-0.1130
267;1.1234;140.7846;-0.0028
268;2.4955;140.8230;-0.0124
269;4.0222;140.8524;-0.0212
270;5.5862;140.8828;-0.0287
271;7.1627;140.9116;-0.0355
272;8.7463;140.9421;-0.0426
273;10.3334;140.9696;-0.0514
274;11.9200;141.0001;-0.0553
275;13.5123;141.0304;-0.0741
276;15.1003;141.0600;-0.0815
277;16.6783;141.0919;-0.0911
278;18.2512;141.1222;-0.0965
279;19.8621;141.0795;-0.1122
280;1.5809;139.3973;-0.0021
281;3.2119;139.4836;-0.0159
282;4.7988;139.5136;-0.0129
283;6.3816;139.5440;-0.0287
284;7.9649;139.5748;-0.0422
285;9.5505;139.6050;-0.0497
286;11.1377;139.6346;-0.0521
287;12.7278;139.6660;-0.0668
288;14.3137;139.6947;-0.0774
289;15.8908;139.7255;-0.0901
290;17.4326;139.7610;-0.0961
291;18.9067;139.7870;-0.1084
292;20.2493;139.6407;-0.1173
293;1.1833;137.9511;0.0044
294;2.5486;138.1012;-0.0065
295;4.0554;138.1470;-0.0148
296;5.6097;138.1765;-0.0177
297;7.1857;138.2078;-0.0383
298;8.7680;138.2387;-0.0434
299;10.3540;138.2695;-0.0517
300;11.9426;138.2992;-0.0599
301;13.5325;138.3302;-0.0740
302;15.1149;138.3597;-0.0807
303;16.6779;138.3896;-0.0862
304;18.2068;138.4197;-0.0998
305;19.7099;138.4531;-0.1093
306;1.6901;136.6927;0.0014
307;3.2653;136.7712;-0.0018
308;4.8306;136.8098;-0.0164
309;6.4031;136.8407;-0.0279
310;7.9841;136.8725;-0.0356
311;9.5703;136.9018;-0.0461
312;11.1582;136.9321;-0.0559
313;12.7465;136.9633;-0.0624
