# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1348
stage;index;relative_time;date
"Stufe 1348";1348;313.5519;"2024-01-29T11:41:28.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24181.3629;24181.3629;24181.3629
# Name : Flächenkomponente 1
id;x;y;z
0;20.8829;150.3636;-0.2099
1;21.5128;148.9645;-0.2154
2;21.5071;147.3867;-0.2042
3;21.5045;145.8112;-0.2020
4;21.4998;144.2360;-0.2043
5;21.4977;142.6625;-0.2023
6;21.4940;141.0858;-0.2024
7;21.4890;139.5095;-0.1969
8;21.4878;137.9337;-0.1983
9;21.4839;136.3588;-0.1950
10;21.4802;134.7815;-0.1873
11;21.4770;133.2067;-0.1839
12;21.4754;131.6310;-0.1843
13;21.4741;130.0567;-0.1870
14;21.4706;128.4826;-0.1841
15;21.4704;126.9069;-0.1757
16;21.4680;125.3304;-0.1742
17;21.4678;123.7522;-0.1767
18;21.4664;122.1757;-0.1760
19;21.4642;120.6023;-0.1737
20;21.4641;119.0241;-0.1705
21;21.4636;117.4483;-0.1682
22;21.4631;115.8734;-0.1664
23;21.4627;114.2974;-0.1625
24;21.4625;112.7204;-0.1630
25;21.4611;111.1442;-0.1622
26;21.4614;109.5690;-0.1578
27;21.4620;107.9919;-0.1590
28;21.4607;106.4178;-0.1520
29;21.4631;104.8409;-0.1543
30;21.4631;103.2653;-0.1497
31;21.4638;101.6890;-0.1484
32;21.4651;100.1106;-0.1509
33;21.4670;98.5331;-0.1443
34;21.4666;96.9576;-0.1402
35;21.4679;95.3820;-0.1427
36;21.4706;93.8070;-0.1423
37;21.4723;92.2306;-0.1373
38;21.4732;90.6534;-0.1330
39;21.4746;89.0768;-0.1250
40;21.4774;87.4988;-0.1261
41;21.4792;85.9222;-0.1262
42;21.4829;84.3455;-0.1264
43;21.4839;82.7702;-0.1219
44;21.4876;81.1938;-0.1216
45;21.4910;79.6175;-0.1155
46;21.4941;78.0394;-0.1218
47;21.4985;76.4628;-0.1175
48;21.5024;74.8852;-0.1211
49;21.5055;73.3098;-0.1120
50;21.5087;71.7333;-0.1086
51;21.5124;70.1571;-0.1045
52;21.5161;68.5808;-0.1049
53;21.5199;67.0041;-0.1011
54;21.5243;65.4272;-0.0969
55;21.5286;63.8515;-0.0957
56;21.5319;62.2730;-0.0852
57;21.5365;60.6960;-0.0913
58;21.5420;59.1198;-0.0871
59;21.5472;57.5439;-0.0837
60;21.5526;55.9676;-0.0877
61;21.5588;54.3912;-0.0859
62;21.5630;52.8140;-0.0815
63;21.5685;51.2356;-0.0730
64;21.5734;49.6597;-0.0732
65;21.5799;48.0821;-0.0763
66;21.5855;46.5054;-0.0706
67;21.5909;44.9305;-0.0632
68;21.5978;43.3521;-0.0629
69;21.6034;41.7781;-0.0574
70;21.6123;40.1985;-0.0649
71;21.6173;38.6225;-0.0554
72;21.6262;37.0461;-0.0567
73;21.6334;35.4692;-0.0518
74;21.6388;33.8929;-0.0512
75;21.6501;32.3148;-0.0611
76;21.6566;30.7399;-0.0494
77;21.6663;29.1621;-0.0527
78;21.6747;27.5846;-0.0512
79;21.6836;26.0075;-0.0502
80;21.6905;24.4333;-0.0402
81;21.7005;22.8563;-0.0400
82;21.7089;21.2794;-0.0330
83;21.7175;19.7051;-0.0301
84;21.7266;18.1291;-0.0269
85;21.7354;16.5525;-0.0233
86;21.7453;14.9755;-0.0234
87;21.7542;13.3998;-0.0132
88;21.7676;11.8216;-0.0290
89;21.7758;10.2461;-0.0195
90;21.7863;8.6705;-0.0097
91;21.7979;7.0949;-0.0059
92;21.8097;5.5198;-0.0115
93;21.8262;3.9405;-0.0204
94;21.4733;2.4617;-0.0117
95;19.9943;2.2456;-0.0083
96;18.4011;2.2205;-0.0209
97;16.8117;2.2050;-0.0270
98;15.2165;2.1886;-0.0341
99;13.6320;2.1605;-0.0342
100;12.0378;2.1441;-0.0459
101;10.4509;2.1109;-0.0243
102;8.8657;2.0880;-0.0524
103;7.2867;2.0666;-0.0731
104;5.7010;2.0172;-0.0837
105;4.1193;1.9886;-0.0881
106;2.5343;1.9666;-0.0833
107;0.9562;1.9435;-0.1001
108;0.1929;2.8374;-0.1107
109;0.1841;4.4120;-0.1116
110;0.1753;5.9874;-0.1118
111;0.1655;7.5595;-0.1117
112;0.1576;9.1307;-0.1113
113;0.1484;10.7043;-0.1133
114;0.1404;12.2753;-0.1065
115;0.1310;13.8478;-0.1044
116;0.1220;15.4197;-0.1041
117;0.1144;16.9919;-0.0972
118;0.1086;18.5661;-0.1015
119;0.1008;20.1386;-0.0943
120;0.0939;21.7090;-0.1003
121;0.0875;23.2798;-0.1033
122;0.0815;24.8522;-0.1048
123;0.0770;26.4263;-0.1019
