# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 824
stage;index;relative_time;date
"Stufe 824";824;208.7519;"2024-01-29T11:39:44.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13366.1124;13366.1124;13366.1124
# Name : Flächenkomponente 1
id;x;y;z
0;20.8096;149.1705;-0.2256
1;21.4416;147.7784;-0.2336
2;21.4377;146.2069;-0.2172
3;21.4375;144.6374;-0.2167
4;21.4353;143.0668;-0.2134
5;21.4357;141.4986;-0.2158
6;21.4347;139.9278;-0.2160
7;21.4319;138.3580;-0.2070
8;21.4321;136.7874;-0.2084
9;21.4306;135.2190;-0.2022
10;21.4297;133.6482;-0.1959
11;21.4285;132.0786;-0.1951
12;21.4293;130.5069;-0.1891
13;21.4284;128.9381;-0.1947
14;21.4287;127.3664;-0.1911
15;21.4275;125.7968;-0.1856
16;21.4268;124.2261;-0.1874
17;21.4274;122.6552;-0.1876
18;21.4274;121.0839;-0.1812
19;21.4273;119.5163;-0.1821
20;21.4282;117.9440;-0.1752
21;21.4273;116.3730;-0.1697
22;21.4281;114.8044;-0.1725
23;21.4287;113.2339;-0.1673
24;21.4315;111.6619;-0.1594
25;21.4316;110.0914;-0.1630
26;21.4323;108.5217;-0.1585
27;21.4333;106.9502;-0.1611
28;21.4334;105.3799;-0.1543
29;21.4363;103.8086;-0.1556
30;21.4384;102.2377;-0.1492
31;21.4398;100.6679;-0.1475
32;21.4423;99.0963;-0.1461
33;21.4439;97.5257;-0.1429
34;21.4441;95.9554;-0.1401
35;21.4479;94.3850;-0.1389
36;21.4503;92.8150;-0.1386
37;21.4521;91.2427;-0.1337
38;21.4542;89.6725;-0.1296
39;21.4566;88.1018;-0.1227
40;21.4594;86.5291;-0.1226
41;21.4614;84.9575;-0.1183
42;21.4663;83.3860;-0.1201
43;21.4680;81.8163;-0.1138
44;21.4720;80.2453;-0.1144
45;21.4744;78.6743;-0.1092
46;21.4793;77.1040;-0.1121
47;21.4827;75.5331;-0.1093
48;21.4872;73.9621;-0.1105
49;21.4890;72.3922;-0.1038
50;21.4925;70.8219;-0.0983
51;21.4960;69.2498;-0.0973
52;21.5006;67.6787;-0.0991
53;21.5040;66.1077;-0.0930
54;21.5083;64.5352;-0.0901
55;21.5122;62.9646;-0.0873
56;21.5149;61.3930;-0.0753
57;21.5212;59.8210;-0.0818
58;21.5253;58.2501;-0.0784
59;21.5302;56.6806;-0.0715
60;21.5364;55.1092;-0.0789
61;21.5421;53.5384;-0.0778
62;21.5457;51.9686;-0.0691
63;21.5506;50.3961;-0.0672
64;21.5551;48.8262;-0.0628
65;21.5618;47.2540;-0.0667
66;21.5660;45.6805;-0.0643
67;21.5714;44.1112;-0.0571
68;21.5768;42.5382;-0.0522
69;21.5812;40.9689;-0.0458
70;21.5900;39.3947;-0.0577
71;21.5942;37.8252;-0.0504
72;21.6009;36.2541;-0.0528
73;21.6067;34.6829;-0.0468
74;21.6113;33.1123;-0.0411
75;21.6203;31.5397;-0.0530
76;21.6241;29.9702;-0.0412
77;21.6326;28.3988;-0.0427
78;21.6398;26.8267;-0.0450
79;21.6473;25.2574;-0.0444
80;21.6516;23.6893;-0.0317
81;21.6595;22.1149;-0.0317
82;21.6663;20.5424;-0.0261
83;21.6735;18.9740;-0.0272
84;21.6812;17.4023;-0.0194
85;21.6893;15.8292;-0.0193
86;21.6968;14.2595;-0.0202
87;21.7053;12.6891;-0.0109
88;21.7154;11.1173;-0.0231
89;21.7211;9.5480;-0.0132
90;21.7292;7.9769;-0.0071
91;21.7365;6.4066;-0.0079
92;21.7454;4.8363;-0.0119
93;21.7582;3.2630;-0.0216
94;21.4035;1.7913;-0.0104
95;19.9234;1.5744;-0.0113
96;18.3305;1.5536;-0.0209
97;16.7415;1.5405;-0.0247
98;15.1476;1.5272;-0.0303
99;13.5593;1.5020;-0.0305
100;11.9656;1.4876;-0.0410
101;10.3788;1.4584;-0.0236
102;8.7937;1.4377;-0.0482
103;7.2154;1.4221;-0.0645
104;5.6282;1.3827;-0.0747
105;4.0464;1.3557;-0.0791
106;2.4623;1.3414;-0.0771
107;0.8825;1.3221;-0.0860
108;0.1210;2.2151;-0.0993
109;0.1146;3.7814;-0.1002
