# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";498;143.5519;"2024-01-29T11:38:38.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7984.2572;7984.2572;7984.2572
# Name : Flächenkomponente 1
id;x;y;z
0;20.7641;148.3909;-0.1563
1;21.3968;147.0009;-0.1612
2;21.3946;145.4325;-0.1483
3;21.3949;143.8648;-0.1428
4;21.3923;142.2964;-0.1375
5;21.3928;140.7304;-0.1307
6;21.3918;139.1603;-0.1335
7;21.3897;137.5936;-0.1240
8;21.3897;136.0260;-0.1193
9;21.3890;134.4600;-0.1144
10;21.3878;132.8911;-0.1078
11;21.3883;131.3254;-0.1045
12;21.3882;129.7589;-0.0995
13;21.3895;128.1918;-0.1040
14;21.3896;126.6251;-0.1044
15;21.3908;125.0575;-0.0961
16;21.3909;123.4913;-0.0976
17;21.3918;121.9219;-0.1016
18;21.3930;120.3534;-0.0938
19;21.3938;118.7906;-0.0957
20;21.3946;117.2201;-0.0917
21;21.3956;115.6509;-0.0892
22;21.3971;114.0859;-0.0923
23;21.3975;112.5177;-0.0900
24;21.4006;110.9493;-0.0826
25;21.4017;109.3835;-0.0866
26;21.4036;107.8165;-0.0872
27;21.4067;106.2484;-0.0914
28;21.4074;104.6823;-0.0906
29;21.4104;103.1134;-0.0912
30;21.4128;101.5464;-0.0859
31;21.4147;99.9788;-0.0868
32;21.4179;98.4107;-0.0849
33;21.4197;96.8434;-0.0841
34;21.4208;95.2759;-0.0813
35;21.4243;93.7086;-0.0821
36;21.4269;92.1412;-0.0817
37;21.4286;90.5728;-0.0774
38;21.4315;89.0058;-0.0758
39;21.4347;87.4372;-0.0769
40;21.4375;85.8680;-0.0764
41;21.4399;84.3003;-0.0726
42;21.4443;82.7311;-0.0729
43;21.4464;81.1647;-0.0677
44;21.4510;79.5955;-0.0735
45;21.4534;78.0270;-0.0654
46;21.4575;76.4584;-0.0687
47;21.4612;74.8907;-0.0637
48;21.4652;73.3218;-0.0683
49;21.4669;71.7555;-0.0598
50;21.4697;70.1867;-0.0534
51;21.4745;68.6175;-0.0593
52;21.4786;67.0507;-0.0590
53;21.4825;65.4826;-0.0540
54;21.4860;63.9138;-0.0520
55;21.4889;62.3465;-0.0493
56;21.4936;60.7781;-0.0444
57;21.4991;59.2093;-0.0432
58;21.5024;57.6417;-0.0408
59;21.5069;56.0742;-0.0336
60;21.5127;54.5057;-0.0380
61;21.5165;52.9380;-0.0387
62;21.5215;51.3701;-0.0318
63;21.5253;49.8007;-0.0286
64;21.5306;48.2334;-0.0291
65;21.5377;46.6646;-0.0287
66;21.5403;45.0941;-0.0236
67;21.5451;43.5285;-0.0203
68;21.5496;41.9579;-0.0183
69;21.5549;40.3914;-0.0119
70;21.5634;38.8202;-0.0210
71;21.5667;37.2543;-0.0085
72;21.5731;35.6866;-0.0099
73;21.5782;34.1177;-0.0026
74;21.5828;32.5499;0.0008
75;21.5912;30.9801;-0.0098
76;21.5949;29.4122;0.0036
77;21.6018;27.8447;-0.0020
78;21.6081;26.2753;-0.0019
79;21.6150;24.7082;-0.0053
80;21.6192;23.1429;0.0042
81;21.6257;21.5743;0.0073
82;21.6313;20.0046;0.0148
