# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 500
stage;index;relative_time;date
"Stufe 500";500;143.9519;"2024-01-29T11:38:39.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8012.5460;8012.5460;8012.5460
# Name : Flächenkomponente 1
id;x;y;z
0;20.7661;148.3985;-0.1678
1;21.3992;147.0088;-0.1730
2;21.3971;145.4405;-0.1605
3;21.3980;143.8736;-0.1597
4;21.3952;142.3050;-0.1546
5;21.3968;140.7394;-0.1534
6;21.3960;139.1696;-0.1555
7;21.3946;137.6031;-0.1492
8;21.3951;136.0356;-0.1462
9;21.3949;134.4696;-0.1447
10;21.3943;132.9013;-0.1410
11;21.3947;131.3351;-0.1365
12;21.3954;129.7683;-0.1331
13;21.3965;128.2014;-0.1378
14;21.3970;126.6349;-0.1399
15;21.3981;125.0674;-0.1321
16;21.3979;123.5007;-0.1328
17;21.3986;121.9319;-0.1338
18;21.4006;120.3636;-0.1309
19;21.4012;118.8000;-0.1323
20;21.4016;117.2287;-0.1280
21;21.4025;115.6586;-0.1249
22;21.4032;114.0934;-0.1241
23;21.4042;112.5250;-0.1215
24;21.4059;110.9563;-0.1128
25;21.4070;109.3898;-0.1124
26;21.4088;107.8224;-0.1119
27;21.4110;106.2533;-0.1153
28;21.4114;104.6862;-0.1102
29;21.4141;103.1172;-0.1108
30;21.4165;101.5499;-0.1071
31;21.4184;99.9819;-0.1054
32;21.4210;98.4137;-0.1025
33;21.4231;96.8462;-0.1017
34;21.4238;95.2793;-0.0980
35;21.4272;93.7119;-0.0966
36;21.4296;92.1444;-0.0947
37;21.4313;90.5769;-0.0915
38;21.4340;89.0093;-0.0883
39;21.4376;87.4410;-0.0906
40;21.4397;85.8716;-0.0857
41;21.4424;84.3043;-0.0840
42;21.4471;82.7349;-0.0863
43;21.4489;81.1684;-0.0780
44;21.4530;79.5995;-0.0822
45;21.4553;78.0306;-0.0743
46;21.4593;76.4616;-0.0762
47;21.4627;74.8939;-0.0702
48;21.4662;73.3242;-0.0709
49;21.4674;71.7577;-0.0637
50;21.4702;70.1888;-0.0555
51;21.4746;68.6187;-0.0589
52;21.4783;67.0519;-0.0573
53;21.4818;65.4831;-0.0527
54;21.4849;63.9143;-0.0488
55;21.4879;62.3466;-0.0449
56;21.4923;60.7783;-0.0384
57;21.4974;59.2093;-0.0373
58;21.5009;57.6423;-0.0347
59;21.5053;56.0750;-0.0241
60;21.5109;54.5073;-0.0294
61;21.5150;52.9398;-0.0295
62;21.5195;51.3722;-0.0229
63;21.5235;49.8035;-0.0187
64;21.5287;48.2357;-0.0200
65;21.5357;46.6668;-0.0210
66;21.5385;45.0961;-0.0155
67;21.5436;43.5302;-0.0126
68;21.5480;41.9595;-0.0091
69;21.5530;40.3923;-0.0056
70;21.5618;38.8212;-0.0137
71;21.5654;37.2544;-0.0039
72;21.5721;35.6866;-0.0053
73;21.5777;34.1169;-0.0003
74;21.5821;32.5486;0.0042
75;21.5910;30.9777;-0.0082
76;21.5949;29.4094;0.0033
77;21.6019;27.8417;-0.0016
78;21.6087;26.2715;-0.0050
79;21.6160;24.7045;-0.0071
80;21.6203;23.1383;0.0011
81;21.6270;21.5694;0.0026
82;21.6327;19.9998;0.0079
83;21.6391;18.4347;0.0107
84;21.6461;16.8670;0.0135
85;21.6528;15.2993;0.0177
86;21.6599;13.7322;0.0173
87;21.6663;12.1655;0.0291
88;21.6764;10.5958;0.0128
89;21.6812;9.0296;0.0217
90;21.6901;7.4602;0.0236
91;21.6972;5.8925;0.0266
92;21.7064;4.3254;0.0239
93;21.7185;2.7532;0.0142
94;21.3634;1.2841;0.0223
95;19.8824;1.0696;0.0258
96;18.2908;1.0502;0.0136
97;16.6995;1.0371;0.0080
98;15.1052;1.0238;0.0076
99;13.5175;1.0011;0.0069
100;11.9252;0.9863;-0.0021
101;10.3378;0.9611;0.0149
102;8.7529;0.9425;-0.0024
103;7.1731;0.9298;-0.0158
104;5.5836;0.8936;-0.0286
105;4.0023;0.8678;-0.0307
106;2.4195;0.8552;-0.0347
107;0.8364;0.8368;-0.0438
108;0.0749;1.7291;-0.0509
109;0.0693;3.2919;-0.0532
110;0.0645;4.8553;-0.0490
111;0.0586;6.4161;-0.0519
112;0.0542;7.9771;-0.0544
113;0.0497;9.5400;-0.0638
114;0.0448;11.1003;-0.0592
115;0.0392;12.6628;-0.0556
116;0.0339;14.2240;-0.0559
117;0.0280;15.7853;-0.0488
118;0.0242;17.3497;-0.0494
119;0.0196;18.9125;-0.0493
120;0.0142;20.4729;-0.0534
121;0.0110;22.0367;-0.0529
122;0.0078;23.5998;-0.0544
123;0.0047;25.1625;-0.0547
124;0.0009;26.7246;-0.0557
125;-0.0045;28.2872;-0.0488
126;-0.0104;29.8503;-0.0389
127;-0.0130;31.4127;-0.0448
128;-0.0139;32.9737;-0.0512
129;-0.0175;34.5360;-0.0482
130;-0.0215;36.0990;-0.0481
131;-0.0244;37.6594;-0.0487
132;-0.0270;39.2220;-0.0425
133;-0.0290;40.7840;-0.0498
134;-0.0333;42.3452;-0.0460
135;-0.0365;43.9070;-0.0418
136;-0.0379;45.4697;-0.0476
137;-0.0403;47.0321;-0.0413
138;-0.0444;48.5939;-0.0376
139;-0.0478;50.1563;-0.0372
140;-0.0526;51.7191;-0.0339
141;-0.0526;53.2808;-0.0352
142;-0.0560;54.8425;-0.0332
143;-0.0577;56.4050;-0.0274
144;-0.0582;57.9657;-0.0354
145;-0.0612;59.5276;-0.0269
146;-0.0624;61.0890;-0.0214
147;-0.0641;62.6509;-0.0168
148;-0.0693;64.2111;-0.0214
149;-0.0695;65.7727;-0.0231
150;-0.0710;67.3338;-0.0225
151;-0.0735;68.8952;-0.0164
152;-0.0741;70.4560;-0.0157
153;-0.0756;72.0177;-0.0166
154;-0.0761;73.5790;-0.0217
155;-0.0762;75.1401;-0.0205
156;-0.0794;76.7022;-0.0131
157;-0.0813;78.2647;-0.0064
158;-0.0827;79.8265;-0.0139
159;-0.0802;81.3891;-0.0165
160;-0.0825;82.9507;-0.0165
161;-0.0835;84.5117;-0.0142
162;-0.0838;86.0745;-0.0065
163;-0.0847;87.6365;-0.0094
164;-0.0839;89.1970;-0.0114
165;-0.0853;90.7563;-0.0073
166;-0.0860;92.3165;-0.0013
167;-0.0847;93.8770;-0.0031
168;-0.0838;95.4372;-0.0052
169;-0.0843;96.9980;-0.0052
170;-0.0840;98.5576;-0.0005
171;-0.0841;100.1187;0.0076
172;-0.0852;101.6792;0.0023
173;-0.0829;103.2407;-0.0047
174;-0.0835;104.8001;0.0083
175;-0.0831;106.3613;0.0033
176;-0.0826;107.9213;0.0071
177;-0.0800;109.4819;0.0056
178;-0.0774;111.0443;0.0019
179;-0.0778;112.6051;0.0027
180;-0.0767;114.1671;0.0048
181;-0.0755;115.7270;0.0058
182;-0.0746;117.2877;0.0061
183;-0.0714;118.8489;0.0068
184;-0.0686;120.4122;0.0006
185;-0.0681;121.9694;0.0008
186;-0.0680;123.5291;0.0115
187;-0.0664;125.0900;0.0090
188;-0.0632;126.6499;0.0054
189;-0.0604;128.2116;0.0005
190;-0.0585;129.7704;-0.0033
