# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 324
stage;index;relative_time;date
"Stufe 324";324;108.7519;"2024-01-29T11:38:04.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5634.3229;5634.3229;5634.3229
# Name : Flächenkomponente 1
id;x;y;z
0;20.7769;147.9519;-0.1476
1;21.4124;146.5635;-0.1539
2;21.4111;144.9972;-0.1393
3;21.4119;143.4317;-0.1383
4;21.4109;141.8651;-0.1333
5;21.4127;140.3002;-0.1352
6;21.4134;138.7348;-0.1331
7;21.4131;137.1678;-0.1285
8;21.4144;135.6008;-0.1269
9;21.4150;134.0365;-0.1207
10;21.4152;132.4703;-0.1146
11;21.4155;130.9044;-0.1112
12;21.4181;129.3365;-0.1110
13;21.4185;127.7721;-0.1151
14;21.4205;126.2057;-0.1102
15;21.4212;124.6401;-0.1078
16;21.4217;123.0740;-0.1060
17;21.4233;121.5059;-0.1086
18;21.4245;119.9379;-0.1074
19;21.4256;118.3754;-0.1092
20;21.4276;116.8062;-0.0973
21;21.4268;115.2389;-0.0955
22;21.4295;113.6736;-0.0962
23;21.4308;112.1064;-0.0924
24;21.4331;110.5404;-0.0848
25;21.4342;108.9751;-0.0870
26;21.4365;107.4089;-0.0876
27;21.4380;105.8410;-0.0923
28;21.4398;104.2756;-0.0866
29;21.4427;102.7085;-0.0866
30;21.4452;101.1428;-0.0804
31;21.4467;99.5764;-0.0787
32;21.4494;98.0091;-0.0777
33;21.4514;96.4421;-0.0740
34;21.4524;94.8762;-0.0735
35;21.4551;93.3096;-0.0750
36;21.4584;91.7436;-0.0737
37;21.4604;90.1765;-0.0683
38;21.4625;88.6102;-0.0688
39;21.4664;87.0434;-0.0643
40;21.4682;85.4740;-0.0650
41;21.4706;83.9078;-0.0621
42;21.4754;82.3395;-0.0642
43;21.4767;80.7745;-0.0560
44;21.4802;79.2061;-0.0584
45;21.4821;77.6389;-0.0492
46;21.4863;76.0714;-0.0574
47;21.4903;74.5051;-0.0535
