# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1064
stage;index;relative_time;date
"Stufe 1064";1064;256.7519;"2024-01-29T11:40:32.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18150.9422;18150.9422;18150.9422
# Name : Flächenkomponente 1
id;x;y;z
0;20.8562;149.7232;-0.2404
1;21.4867;148.3273;-0.2424
2;21.4809;146.7553;-0.2306
3;21.4785;145.1824;-0.2278
4;21.4748;143.6090;-0.2227
5;21.4731;142.0381;-0.2253
6;21.4699;140.4632;-0.2271
7;21.4671;138.8903;-0.2204
8;21.4658;137.3171;-0.2167
9;21.4641;135.7462;-0.2146
10;21.4616;134.1732;-0.2073
11;21.4595;132.6019;-0.2055
12;21.4590;131.0297;-0.2036
13;21.4589;129.4578;-0.2052
14;21.4572;127.8868;-0.2056
15;21.4562;126.3135;-0.1964
16;21.4549;124.7397;-0.1957
17;21.4560;123.1649;-0.1988
18;21.4539;121.5922;-0.1979
19;21.4530;120.0220;-0.1950
20;21.4533;118.4468;-0.1900
21;21.4527;116.8738;-0.1885
22;21.4526;115.3027;-0.1890
23;21.4527;113.7298;-0.1797
24;21.4534;112.1558;-0.1794
25;21.4518;110.5828;-0.1809
26;21.4524;109.0108;-0.1794
27;21.4533;107.4364;-0.1795
28;21.4525;105.8640;-0.1723
29;21.4552;104.2900;-0.1737
30;21.4558;102.7166;-0.1678
31;21.4571;101.1443;-0.1654
32;21.4585;99.5712;-0.1647
33;21.4598;97.9979;-0.1609
34;21.4601;96.4255;-0.1597
35;21.4626;94.8507;-0.1618
36;21.4654;93.2786;-0.1590
37;21.4662;91.7040;-0.1531
38;21.4682;90.1305;-0.1501
39;21.4703;88.5574;-0.1424
40;21.4723;86.9829;-0.1408
41;21.4747;85.4109;-0.1399
42;21.4788;83.8368;-0.1414
43;21.4796;82.2652;-0.1339
44;21.4836;80.6908;-0.1353
45;21.4867;79.1175;-0.1290
46;21.4902;77.5427;-0.1331
47;21.4945;75.9686;-0.1299
48;21.4982;74.3942;-0.1344
49;21.5012;72.8221;-0.1255
50;21.5036;71.2492;-0.1193
51;21.5071;69.6751;-0.1182
52;21.5117;68.1023;-0.1192
53;21.5151;66.5291;-0.1138
54;21.5190;64.9554;-0.1110
55;21.5235;63.3835;-0.1072
56;21.5266;61.8080;-0.0964
57;21.5316;60.2332;-0.1000
58;21.5363;58.6594;-0.0964
59;21.5414;57.0867;-0.0919
60;21.5476;55.5116;-0.0986
61;21.5535;53.9389;-0.0995
62;21.5567;52.3662;-0.0901
63;21.5620;50.7921;-0.0847
64;21.5670;49.2198;-0.0824
65;21.5734;47.6454;-0.0844
66;21.5781;46.0691;-0.0812
67;21.5838;44.4972;-0.0759
68;21.5898;42.9217;-0.0707
69;21.5947;41.3501;-0.0672
70;21.6036;39.7740;-0.0735
71;21.6075;38.2019;-0.0643
72;21.6154;36.6288;-0.0651
73;21.6216;35.0561;-0.0575
74;21.6267;33.4822;-0.0572
75;21.6373;31.9064;-0.0691
76;21.6424;30.3336;-0.0566
77;21.6507;28.7596;-0.0572
78;21.6584;27.1850;-0.0588
79;21.6667;25.6116;-0.0544
80;21.6723;24.0395;-0.0468
81;21.6822;22.4663;-0.0451
82;21.6905;20.8914;-0.0388
83;21.6983;19.3203;-0.0364
84;21.7065;17.7480;-0.0296
85;21.7148;16.1743;-0.0302
86;21.7238;14.6017;-0.0272
87;21.7315;13.0283;-0.0160
88;21.7431;11.4528;-0.0286
89;21.7494;9.8807;-0.0150
90;21.7584;8.3062;-0.0120
91;21.7684;6.7333;-0.0079
92;21.7786;5.1614;-0.0079
93;21.7927;3.5852;-0.0240
94;21.4391;2.1135;-0.0136
95;19.9579;1.8973;-0.0115
96;18.3679;1.8730;-0.0241
97;16.7783;1.8599;-0.0269
98;15.1826;1.8460;-0.0356
99;13.5961;1.8192;-0.0381
100;12.0017;1.8051;-0.0483
101;10.4184;1.7738;-0.0277
102;8.8313;1.7499;-0.0559
103;7.2533;1.7298;-0.0740
104;5.6661;1.6879;-0.0865
105;4.0841;1.6573;-0.0875
106;2.5021;1.6418;-0.0862
107;0.9222;1.6200;-0.1026
108;0.1579;2.5154;-0.1093
109;0.1504;4.0853;-0.1118
110;0.1421;5.6550;-0.1046
111;0.1335;7.2230;-0.1082
112;0.1271;8.7901;-0.1118
113;0.1202;10.3600;-0.1177
114;0.1138;11.9287;-0.1116
115;0.1063;13.4974;-0.1077
116;0.0992;15.0648;-0.1066
117;0.0922;16.6337;-0.1004
118;0.0871;18.2028;-0.1014
119;0.0802;19.7717;-0.0983
120;0.0747;21.3376;-0.1040
121;0.0687;22.9074;-0.1054
122;0.0643;24.4760;-0.1138
123;0.0589;26.0458;-0.1042
124;0.0530;27.6133;-0.1079
125;0.0454;29.1814;-0.1052
