# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 233
stage;index;relative_time;date
"Stufe 233";233;90.5519;"2024-01-29T11:37:45.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4444.7300;4444.7300;4444.7300
# Name : Flächenkomponente 1
id;x;y;z
0;20.7902;147.7015;-0.1414
1;21.4247;146.3143;-0.1491
2;21.4245;144.7493;-0.1388
3;21.4249;143.1842;-0.1349
4;21.4250;141.6175;-0.1318
5;21.4271;140.0547;-0.1320
6;21.4279;138.4865;-0.1265
7;21.4275;136.9220;-0.1218
8;21.4290;135.3565;-0.1207
9;21.4295;133.7919;-0.1157
10;21.4312;132.2262;-0.1110
11;21.4317;130.6616;-0.1071
12;21.4346;129.0960;-0.1059
13;21.4357;127.5317;-0.1103
14;21.4377;125.9662;-0.1089
15;21.4386;124.4012;-0.1031
16;21.4395;122.8352;-0.1019
17;21.4413;121.2690;-0.0992
18;21.4429;119.7032;-0.0973
19;21.4450;118.1390;-0.0975
20;21.4463;116.5716;-0.0901
21;21.4476;115.0055;-0.0849
22;21.4490;113.4405;-0.0839
23;21.4506;111.8746;-0.0759
24;21.4529;110.3086;-0.0759
25;21.4537;108.7421;-0.0771
26;21.4560;107.1769;-0.0723
27;21.4588;105.6095;-0.0751
28;21.4601;104.0431;-0.0692
29;21.4633;102.4775;-0.0708
30;21.4658;100.9127;-0.0659
31;21.4676;99.3458;-0.0653
32;21.4698;97.7775;-0.0629
33;21.4729;96.2102;-0.0571
34;21.4740;94.6464;-0.0549
35;21.4759;93.0786;-0.0593
36;21.4793;91.5143;-0.0547
37;21.4814;89.9470;-0.0524
38;21.4834;88.3816;-0.0506
39;21.4862;86.8146;-0.0481
40;21.4893;85.2473;-0.0492
41;21.4910;83.6814;-0.0475
42;21.4944;82.1142;-0.0502
43;21.4962;80.5486;-0.0436
44;21.4988;78.9818;-0.0405
45;21.5012;77.4149;-0.0362
46;21.5055;75.8488;-0.0436
47;21.5081;74.2830;-0.0399
48;21.5115;72.7166;-0.0427
49;21.5130;71.1514;-0.0294
50;21.5157;69.5847;-0.0275
51;21.5194;68.0177;-0.0248
52;21.5227;66.4521;-0.0266
53;21.5252;64.8856;-0.0237
54;21.5281;63.3184;-0.0196
55;21.5320;61.7533;-0.0137
56;21.5334;60.1858;-0.0113
57;21.5370;58.6186;-0.0133
58;21.5402;57.0523;-0.0077
59;21.5429;55.4860;-0.0023
60;21.5480;53.9194;-0.0084
61;21.5512;52.3535;-0.0059
62;21.5537;50.7873;0.0036
63;21.5571;49.2195;0.0075
64;21.5612;47.6541;0.0068
65;21.5655;46.0867;0.0036
66;21.5678;44.5183;0.0094
67;21.5710;42.9541;0.0171
68;21.5741;41.3854;0.0238
69;21.5770;39.8209;0.0276
70;21.5841;38.2518;0.0173
71;21.5854;36.6860;0.0271
72;21.5893;35.1208;0.0336
73;21.5932;33.5537;0.0375
74;21.5959;31.9877;0.0430
75;21.6025;30.4190;0.0318
76;21.6043;28.8530;0.0448
77;21.6096;27.2869;0.0373
78;21.6132;25.7196;0.0371
79;21.6181;24.1537;0.0368
80;21.6200;22.5898;0.0476
81;21.6243;21.0220;0.0469
82;21.6272;19.4541;0.0535
83;21.6303;17.8899;0.0570
84;21.6335;16.3230;0.0620
85;21.6374;14.7556;0.0648
86;21.6413;13.1895;0.0618
87;21.6451;11.6235;0.0718
88;21.6514;10.0562;0.0592
89;21.6531;8.4910;0.0680
90;21.6580;6.9241;0.0694
91;21.6623;5.3581;0.0738
92;21.6673;3.7930;0.0717
93;21.6752;2.2231;0.0533
94;21.3172;0.7585;0.0667
95;19.8350;0.5450;0.0620
96;18.2419;0.5290;0.0541
97;16.6527;0.5192;0.0533
98;15.0572;0.5091;0.0490
99;13.4687;0.4886;0.0411
100;11.8760;0.4758;0.0319
101;10.2880;0.4547;0.0450
102;8.7017;0.4395;0.0262
103;7.1223;0.4335;0.0114
104;5.5336;0.4006;0.0008
105;3.9531;0.3770;-0.0092
106;2.3693;0.3659;-0.0121
107;0.7881;0.3539;-0.0195
108;0.0294;1.2486;-0.0280
109;0.0277;2.8086;-0.0311
110;0.0258;4.3693;-0.0265
111;0.0229;5.9282;-0.0264
112;0.0223;7.4862;-0.0330
113;0.0207;9.0473;-0.0338
114;0.0186;10.6052;-0.0285
115;0.0172;12.1651;-0.0243
116;0.0154;13.7244;-0.0253
117;0.0122;15.2844;-0.0155
118;0.0113;16.8441;-0.0195
119;0.0094;18.4045;-0.0142
120;0.0071;19.9629;-0.0165
121;0.0067;21.5220;-0.0141
122;0.0063;23.0807;-0.0191
123;0.0053;24.6415;-0.0167
124;0.0037;26.2009;-0.0185
125;0.0003;27.7614;-0.0106
126;-0.0023;29.3213;0.0011
127;-0.0030;30.8804;-0.0022
128;-0.0027;32.4393;-0.0071
129;-0.0050;33.9991;-0.0054
130;-0.0064;35.5601;-0.0066
131;-0.0073;37.1185;-0.0076
132;-0.0087;38.6785;-0.0070
133;-0.0088;40.2388;-0.0115
134;-0.0114;41.7978;-0.0057
135;-0.0135;43.3568;-0.0055
136;-0.0131;44.9172;-0.0113
137;-0.0142;46.4763;-0.0084
138;-0.0166;48.0359;-0.0027
139;-0.0179;49.5962;-0.0018
140;-0.0201;51.1562;0.0038
141;-0.0198;52.7152;-0.0045
142;-0.0218;54.2743;0.0010
143;-0.0219;55.8339;0.0012
144;-0.0216;57.3928;-0.0103
145;-0.0227;58.9520;-0.0050
146;-0.0238;60.5103;-0.0031
147;-0.0246;62.0707;-0.0047
148;-0.0266;63.6293;-0.0042
149;-0.0266;65.1880;-0.0075
150;-0.0275;66.7468;-0.0062
151;-0.0280;68.3060;-0.0027
152;-0.0289;69.8648;0.0012
153;-0.0290;71.4234;-0.0023
154;-0.0289;72.9817;-0.0031
155;-0.0282;74.5406;-0.0069
156;-0.0305;76.0999;-0.0014
157;-0.0321;77.6589;0.0024
158;-0.0320;79.2169;0.0074
159;-0.0303;80.7770;-0.0008
160;-0.0318;82.3349;0.0057
161;-0.0323;83.8935;0.0062
162;-0.0325;85.4530;0.0041
163;-0.0319;87.0131;0.0015
164;-0.0323;88.5723;0.0018
165;-0.0334;90.1310;0.0050
166;-0.0336;91.6879;0.0065
167;-0.0324;93.2469;0.0065
168;-0.0320;94.8066;0.0033
169;-0.0319;96.3652;0.0086
170;-0.0326;97.9242;0.0101
171;-0.0336;99.4834;0.0089
172;-0.0328;101.0410;0.0118
173;-0.0314;102.6007;0.0017
174;-0.0317;104.1594;0.0120
175;-0.0313;105.7189;0.0095
176;-0.0308;107.2754;0.0134
177;-0.0296;108.8335;0.0076
178;-0.0283;110.3922;0.0082
179;-0.0297;111.9506;0.0146
180;-0.0290;113.5088;0.0145
181;-0.0275;115.0658;0.0149
182;-0.0280;116.6245;0.0142
183;-0.0268;118.1823;0.0162
184;-0.0244;119.7422;0.0153
185;-0.0247;121.2982;0.0152
186;-0.0258;122.8551;0.0237
187;-0.0245;124.4135;0.0246
188;-0.0238;125.9724;0.0242
189;-0.0223;127.5305;0.0193
190;-0.0208;129.0876;0.0171
191;-0.0188;130.6457;0.0134
192;-0.0178;132.2019;0.0159
193;-0.0145;133.7595;0.0194
194;-0.0146;135.3181;0.0190
195;-0.0126;136.8753;0.0103
196;-0.0115;138.4340;0.0134
197;-0.0111;139.9894;0.0190
198;-0.0089;141.5468;0.0150
199;-0.0078;143.1046;0.0137
200;-0.0070;144.6620;0.0205
201;-0.0036;146.2198;0.0112
202;0.1335;147.7416;0.0092
203;1.6999;147.7660;-0.0128
204;3.2832;147.7600;-0.0183
205;4.8684;147.7543;-0.0316
206;6.4553;147.7477;-0.0414
207;8.0422;147.7409;-0.0507
208;9.6317;147.7356;-0.0648
209;11.2214;147.7306;-0.0731
210;12.8141;147.7231;-0.0913
211;14.4065;147.7202;-0.1010
212;16.0014;147.7162;-0.1140
213;17.5952;147.7096;-0.1172
214;19.1920;147.7063;-0.1291
215;1.0995;146.2695;0.0065
216;2.5297;146.3571;-0.0078
217;4.0486;146.3535;-0.0243
218;5.6039;146.3588;-0.0347
219;7.1786;146.3630;-0.0434
220;8.7633;146.3692;-0.0598
221;10.3522;146.3755;-0.0742
222;11.9399;146.3822;-0.0784
223;13.5329;146.3914;-0.0987
224;15.1220;146.3986;-0.1061
225;16.7041;146.4086;-0.1181
226;18.2709;146.4283;-0.1236
227;19.8208;146.4919;-0.1332
228;1.6861;144.9476;0.0046
229;3.2421;144.9522;-0.0209
230;4.7945;144.9635;-0.0237
231;6.3623;144.9780;-0.0330
232;7.9406;144.9927;-0.0423
233;9.5272;145.0111;-0.0736
234;11.1127;145.0261;-0.0686
235;12.7036;145.0450;-0.0849
236;14.2937;145.0629;-0.0967
237;15.8751;145.0765;-0.1040
238;17.4345;145.0964;-0.1246
239;18.9277;145.1263;-0.1232
240;20.2614;145.2651;-0.1312
241;1.1828;143.6341;0.0073
242;2.5407;143.5505;-0.0017
243;4.0332;143.5664;-0.0186
244;5.5783;143.5915;-0.0216
245;7.1496;143.6168;-0.0381
246;8.7302;143.6385;-0.0482
247;10.3170;143.6629;-0.0665
248;11.9065;143.6864;-0.0769
249;13.4957;143.7094;-0.0851
250;15.0849;143.7321;-0.0945
251;16.6691;143.7551;-0.1026
252;18.2551;143.7837;-0.1186
253;19.8737;143.8501;-0.1260
254;1.5743;142.1962;0.0004
255;3.2035;142.1824;-0.0141
256;4.7852;142.2096;-0.0205
257;6.3623;142.2399;-0.0238
258;7.9438;142.2681;-0.0399
259;9.5296;142.2956;-0.0499
260;11.1186;142.3219;-0.0661
261;12.7062;142.3500;-0.0702
262;14.2988;142.3790;-0.0851
263;15.8806;142.4054;-0.1059
264;17.4416;142.4350;-0.1138
265;18.9548;142.4577;-0.1161
266;20.2920;142.4757;-0.1249
267;1.1263;140.7696;0.0009
268;2.4978;140.8082;-0.0086
269;4.0242;140.8377;-0.0178
270;5.5874;140.8687;-0.0232
