# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;53.1519;"2024-01-29T11:37:08.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1462.0605;1462.0605;1462.0605
# Name : Flächenkomponente 1
id;x;y;z
0;20.8098;147.1785;-0.1416
1;21.4459;145.7919;-0.1469
2;21.4462;144.2288;-0.1362
3;21.4479;142.6656;-0.1327
4;21.4493;141.1012;-0.1226
5;21.4522;139.5391;-0.1271
6;21.4528;137.9752;-0.1237
7;21.4530;136.4109;-0.1105
8;21.4556;134.8472;-0.1095
9;21.4568;133.2844;-0.1040
10;21.4586;131.7194;-0.0989
11;21.4595;130.1573;-0.0949
12;21.4618;128.5936;-0.0909
13;21.4654;127.0301;-0.0944
14;21.4670;125.4668;-0.0945
15;21.4696;123.9025;-0.0864
16;21.4710;122.3384;-0.0863
17;21.4727;120.7742;-0.0846
18;21.4741;119.2094;-0.0753
19;21.4763;117.6469;-0.0745
20;21.4786;116.0813;-0.0718
21;21.4806;114.5167;-0.0710
22;21.4815;112.9536;-0.0644
23;21.4822;111.3900;-0.0595
24;21.4863;109.8251;-0.0613
25;21.4881;108.2609;-0.0590
26;21.4907;106.6980;-0.0582
27;21.4930;105.1321;-0.0591
28;21.4944;103.5683;-0.0557
29;21.4977;102.0040;-0.0592
30;21.4998;100.4402;-0.0532
31;21.5017;98.8756;-0.0529
32;21.5037;97.3096;-0.0483
33;21.5060;95.7447;-0.0452
34;21.5071;94.1815;-0.0391
35;21.5103;92.6166;-0.0429
36;21.5129;91.0528;-0.0396
37;21.5155;89.4873;-0.0380
38;21.5173;87.9232;-0.0346
39;21.5191;86.3583;-0.0345
40;21.5219;84.7921;-0.0348
41;21.5240;83.2278;-0.0300
42;21.5277;81.6623;-0.0319
43;21.5289;80.0987;-0.0237
44;21.5321;78.5334;-0.0254
45;21.5328;76.9685;-0.0171
46;21.5370;75.4026;-0.0216
47;21.5401;73.8384;-0.0216
48;21.5431;72.2733;-0.0218
49;21.5431;70.7096;-0.0115
50;21.5462;69.1437;-0.0117
51;21.5491;67.5789;-0.0099
52;21.5518;66.0144;-0.0120
53;21.5538;64.4499;-0.0056
54;21.5564;62.8840;-0.0032
55;21.5592;61.3194;-0.0028
56;21.5599;59.7539;0.0108
57;21.5630;58.1880;0.0065
58;21.5649;56.6233;0.0105
59;21.5672;55.0587;0.0141
60;21.5721;53.4930;0.0082
61;21.5743;51.9291;0.0090
62;21.5758;50.3641;0.0153
63;21.5779;48.7972;0.0187
64;21.5809;47.2330;0.0186
