# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 540
stage;index;relative_time;date
"Stufe 540";540;151.9519;"2024-01-29T11:38:47.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8595.9365;8595.9365;8595.9365
# Name : Flächenkomponente 1
id;x;y;z
0;20.7676;148.4979;-0.1671
1;21.4005;147.1074;-0.1720
2;21.3983;145.5395;-0.1629
3;21.3987;143.9720;-0.1595
4;21.3963;142.4028;-0.1569
5;21.3978;140.8367;-0.1530
6;21.3967;139.2671;-0.1582
7;21.3956;137.7005;-0.1512
8;21.3955;136.1324;-0.1472
9;21.3950;134.5661;-0.1451
10;21.3941;132.9980;-0.1401
11;21.3944;131.4307;-0.1364
12;21.3943;129.8643;-0.1318
13;21.3955;128.2967;-0.1365
14;21.3960;126.7294;-0.1377
15;21.3966;125.1620;-0.1282
16;21.3967;123.5944;-0.1297
17;21.3975;122.0245;-0.1320
18;21.3988;120.4555;-0.1280
19;21.3994;118.8918;-0.1301
20;21.4000;117.3206;-0.1269
21;21.4004;115.7499;-0.1242
22;21.4019;114.1840;-0.1235
23;21.4024;112.6151;-0.1212
24;21.4039;111.0473;-0.1140
25;21.4052;109.4802;-0.1129
26;21.4072;107.9124;-0.1141
27;21.4097;106.3430;-0.1175
28;21.4101;104.7761;-0.1136
29;21.4128;103.2076;-0.1126
30;21.4150;101.6393;-0.1062
31;21.4166;100.0711;-0.1058
32;21.4191;98.5018;-0.1022
33;21.4208;96.9333;-0.0977
34;21.4216;95.3652;-0.0921
35;21.4248;93.7969;-0.0910
36;21.4270;92.2289;-0.0906
37;21.4287;90.6597;-0.0854
38;21.4309;89.0914;-0.0791
39;21.4339;87.5226;-0.0815
40;21.4368;85.9513;-0.0808
41;21.4393;84.3827;-0.0776
42;21.4438;82.8143;-0.0763
43;21.4459;81.2471;-0.0713
44;21.4504;79.6781;-0.0745
45;21.4527;78.1089;-0.0666
46;21.4568;76.5409;-0.0680
47;21.4606;74.9731;-0.0647
48;21.4645;73.4040;-0.0665
49;21.4663;71.8374;-0.0585
50;21.4694;70.2690;-0.0541
51;21.4735;68.6996;-0.0584
52;21.4778;67.1322;-0.0567
53;21.4816;65.5640;-0.0539
54;21.4850;63.9947;-0.0502
55;21.4884;62.4267;-0.0495
56;21.4928;60.8574;-0.0422
57;21.4980;59.2878;-0.0426
58;21.5014;57.7197;-0.0396
59;21.5057;56.1507;-0.0324
60;21.5119;54.5829;-0.0372
61;21.5159;53.0135;-0.0367
62;21.5203;51.4439;-0.0310
63;21.5243;49.8738;-0.0281
64;21.5296;48.3061;-0.0287
65;21.5365;46.7358;-0.0269
66;21.5399;45.1647;-0.0262
67;21.5450;43.5977;-0.0233
68;21.5499;42.0275;-0.0207
69;21.5546;40.4614;-0.0139
70;21.5638;38.8900;-0.0235
71;21.5678;37.3236;-0.0142
72;21.5746;35.7553;-0.0137
73;21.5796;34.1873;-0.0080
74;21.5839;32.6201;-0.0027
75;21.5928;31.0497;-0.0152
76;21.5967;29.4830;-0.0013
77;21.6037;27.9142;-0.0053
78;21.6108;26.3449;-0.0064
79;21.6184;24.7787;-0.0096
80;21.6229;23.2126;0.0020
81;21.6289;21.6424;0.0045
82;21.6345;20.0718;0.0107
83;21.6407;18.5064;0.0116
84;21.6481;16.9390;0.0151
85;21.6552;15.3697;0.0226
86;21.6618;13.8008;0.0221
87;21.6683;12.2339;0.0374
88;21.6784;10.6640;0.0190
89;21.6834;9.0969;0.0294
90;21.6914;7.5273;0.0357
91;21.7000;5.9594;0.0377
92;21.7089;4.3924;0.0363
93;21.7210;2.8219;0.0253
94;21.3659;1.3544;0.0329
95;19.8846;1.1379;0.0367
96;18.2927;1.1188;0.0257
97;16.7019;1.1053;0.0216
98;15.1082;1.0935;0.0200
99;13.5207;1.0712;0.0192
100;11.9277;1.0568;0.0085
101;10.3406;1.0309;0.0241
102;8.7558;1.0124;0.0046
103;7.1768;1.0001;-0.0109
104;5.5872;0.9594;-0.0189
105;4.0055;0.9373;-0.0255
106;2.4232;0.9210;-0.0287
107;0.8410;0.9021;-0.0403
108;0.0794;1.7944;-0.0479
109;0.0733;3.3577;-0.0484
110;0.0680;4.9219;-0.0459
111;0.0620;6.4834;-0.0467
112;0.0582;8.0455;-0.0482
113;0.0524;9.6094;-0.0564
114;0.0470;11.1706;-0.0495
115;0.0412;12.7323;-0.0470
116;0.0349;14.2937;-0.0463
117;0.0294;15.8570;-0.0378
118;0.0256;17.4201;-0.0402
119;0.0203;18.9821;-0.0390
120;0.0144;20.5428;-0.0426
121;0.0114;22.1046;-0.0410
122;0.0080;23.6660;-0.0438
123;0.0049;25.2291;-0.0433
124;0.0008;26.7912;-0.0451
125;-0.0045;28.3549;-0.0378
126;-0.0102;29.9169;-0.0285
127;-0.0135;31.4791;-0.0330
128;-0.0144;33.0409;-0.0394
129;-0.0187;34.6031;-0.0364
130;-0.0227;36.1665;-0.0382
131;-0.0255;37.7266;-0.0364
132;-0.0283;39.2897;-0.0340
133;-0.0303;40.8523;-0.0374
134;-0.0347;42.4136;-0.0351
135;-0.0377;43.9759;-0.0311
136;-0.0389;45.5377;-0.0355
137;-0.0410;47.1006;-0.0311
138;-0.0450;48.6637;-0.0257
139;-0.0486;50.2249;-0.0259
140;-0.0529;51.7877;-0.0256
141;-0.0530;53.3508;-0.0289
142;-0.0562;54.9142;-0.0306
143;-0.0582;56.4766;-0.0257
144;-0.0584;58.0392;-0.0326
145;-0.0601;59.6023;-0.0250
146;-0.0619;61.1648;-0.0232
147;-0.0635;62.7287;-0.0197
148;-0.0687;64.2893;-0.0246
149;-0.0691;65.8531;-0.0270
150;-0.0707;67.4137;-0.0285
151;-0.0727;68.9766;-0.0268
152;-0.0729;70.5374;-0.0233
153;-0.0750;72.0994;-0.0259
154;-0.0759;73.6606;-0.0276
155;-0.0756;75.2214;-0.0271
156;-0.0790;76.7840;-0.0236
157;-0.0799;78.3460;-0.0190
158;-0.0821;79.9077;-0.0246
159;-0.0796;81.4701;-0.0267
160;-0.0820;83.0319;-0.0260
161;-0.0833;84.5922;-0.0240
162;-0.0837;86.1564;-0.0159
163;-0.0838;87.7187;-0.0238
164;-0.0834;89.2801;-0.0203
165;-0.0853;90.8401;-0.0147
166;-0.0857;92.4014;-0.0085
167;-0.0840;93.9628;-0.0130
168;-0.0836;95.5234;-0.0160
169;-0.0837;97.0845;-0.0130
170;-0.0832;98.6462;-0.0121
171;-0.0833;100.2075;-0.0058
172;-0.0837;101.7689;-0.0102
173;-0.0815;103.3312;-0.0158
174;-0.0823;104.8915;-0.0048
175;-0.0813;106.4537;-0.0086
176;-0.0813;108.0140;-0.0045
177;-0.0788;109.5755;-0.0080
178;-0.0757;111.1381;-0.0083
179;-0.0767;112.6992;-0.0066
180;-0.0760;114.2617;-0.0058
181;-0.0749;115.8213;-0.0042
182;-0.0738;117.3823;-0.0008
183;-0.0710;118.9439;0.0015
184;-0.0678;120.5079;-0.0009
185;-0.0676;122.0650;-0.0013
186;-0.0678;123.6254;0.0079
187;-0.0667;125.1863;0.0047
188;-0.0632;126.7466;0.0039
189;-0.0608;128.3082;0.0019
190;-0.0581;129.8679;-0.0037
191;-0.0544;131.4286;0.0013
192;-0.0522;132.9881;0.0006
193;-0.0479;134.5496;0.0057
194;-0.0466;136.1107;0.0063
195;-0.0441;137.6710;-0.0052
196;-0.0421;139.2337;-0.0009
197;-0.0394;140.7937;0.0020
198;-0.0365;142.3535;0.0003
199;-0.0337;143.9129;0.0013
200;-0.0319;145.4734;0.0031
201;-0.0269;147.0349;-0.0060
202;0.1113;148.5596;-0.0082
203;1.6781;148.5840;-0.0292
204;3.2618;148.5749;-0.0354
205;4.8473;148.5659;-0.0533
206;6.4339;148.5567;-0.0600
207;8.0203;148.5473;-0.0738
208;9.6099;148.5410;-0.0857
209;11.2001;148.5343;-0.0962
210;12.7930;148.5258;-0.1139
211;14.3847;148.5199;-0.1203
212;15.9791;148.5148;-0.1333
213;17.5724;148.5080;-0.1451
214;19.1689;148.5026;-0.1509
215;1.0763;147.0838;-0.0142
216;2.5065;147.1693;-0.0304
217;4.0258;147.1653;-0.0450
218;5.5816;147.1673;-0.0548
219;7.1562;147.1695;-0.0633
220;8.7411;147.1735;-0.0824
221;10.3292;147.1772;-0.0936
222;11.9176;147.1829;-0.1008
223;13.5099;147.1906;-0.1201
224;15.0987;147.1957;-0.1305
225;16.6806;147.2046;-0.1370
226;18.2472;147.2234;-0.1461
227;19.7970;147.2864;-0.1568
228;1.6607;145.7585;-0.0192
229;3.2173;145.7607;-0.0420
230;4.7697;145.7712;-0.0463
231;6.3380;145.7836;-0.0576
232;7.9162;145.7968;-0.0658
233;9.5037;145.8125;-0.0923
234;11.0881;145.8258;-0.0945
235;12.6799;145.8428;-0.1035
236;14.2689;145.8589;-0.1227
237;15.8503;145.8714;-0.1289
238;17.4098;145.8907;-0.1449
239;18.9046;145.9195;-0.1490
240;20.2369;146.0581;-0.1549
241;1.1570;144.4424;-0.0100
242;2.5156;144.3574;-0.0222
243;4.0076;144.3725;-0.0450
244;5.5529;144.3945;-0.0460
245;7.1250;144.4177;-0.0614
246;8.7055;144.4379;-0.0704
247;10.2914;144.4603;-0.0894
248;11.8818;144.4821;-0.0991
249;13.4705;144.5036;-0.1059
250;15.0591;144.5246;-0.1174
251;16.6429;144.5476;-0.1285
252;18.2294;144.5750;-0.1486
253;19.8481;144.6398;-0.1492
254;1.5477;143.0015;-0.0177
255;3.1777;142.9863;-0.0328
256;4.7592;143.0118;-0.0399
257;6.3357;143.0393;-0.0494
258;7.9182;143.0659;-0.0653
259;9.5039;143.0920;-0.0746
260;11.0920;143.1163;-0.0928
261;12.6804;143.1441;-0.0974
262;14.2722;143.1707;-0.1093
263;15.8531;143.1965;-0.1340
264;17.4143;143.2242;-0.1386
265;18.9273;143.2457;-0.1411
266;20.2649;143.2628;-0.1498
267;1.0983;141.5731;-0.0156
268;2.4704;141.6091;-0.0250
269;3.9964;141.6379;-0.0368
270;5.5601;141.6665;-0.0480
271;7.1369;141.6935;-0.0600
272;8.7194;141.7229;-0.0663
273;10.3079;141.7483;-0.0776
274;11.8934;141.7777;-0.0820
275;13.4856;141.8069;-0.1035
276;15.0735;141.8350;-0.1120
277;16.6498;141.8662;-0.1245
278;18.2223;141.8954;-0.1317
279;19.8342;141.8517;-0.1514
280;1.5535;140.1823;-0.0158
281;3.1849;140.2668;-0.0324
282;4.7724;140.2962;-0.0338
283;6.3550;140.3243;-0.0474
284;7.9370;140.3535;-0.0618
285;9.5230;140.3823;-0.0738
286;11.1101;140.4114;-0.0782
287;12.6997;140.4415;-0.0964
288;14.2852;140.4687;-0.1089
289;15.8625;140.4983;-0.1171
290;17.4041;140.5335;-0.1291
291;18.8767;140.5568;-0.1481
292;20.2193;140.4099;-0.1532
293;1.1549;138.7330;-0.0099
294;2.5207;138.8831;-0.0220
295;4.0277;138.9275;-0.0341
296;5.5829;138.9558;-0.0410
297;7.1570;138.9853;-0.0592
298;8.7396;139.0144;-0.0682
299;10.3256;139.0435;-0.0776
300;11.9137;139.0723;-0.0902
301;13.5029;139.1024;-0.1027
302;15.0854;139.1311;-0.1103
303;16.6477;139.1597;-0.1197
304;18.1762;139.1892;-0.1333
305;19.6784;139.2208;-0.1476
306;1.6605;137.4716;-0.0140
307;3.2363;137.5503;-0.0241
308;4.8026;137.5869;-0.0355
309;6.3740;137.6160;-0.0502
310;7.9540;137.6470;-0.0588
311;9.5405;137.6745;-0.0693
312;11.1280;137.7041;-0.0836
313;12.7160;137.7339;-0.0952
314;14.3032;137.7617;-0.0980
315;15.8742;137.7875;-0.1096
316;17.4117;137.8121;-0.1193
317;18.8813;137.8499;-0.1431
318;20.2182;138.0660;-0.1507
319;1.0073;136.1408;-0.0058
320;2.4993;136.1810;-0.0213
321;4.0353;136.2174;-0.0326
322;5.5956;136.2474;-0.0354
323;7.1715;136.2796;-0.0549
324;8.7561;136.3083;-0.0701
325;10.3413;136.3364;-0.0790
326;11.9318;136.3655;-0.0878
327;13.5189;136.3947;-0.0918
328;15.1035;136.4204;-0.1064
329;16.6779;136.4444;-0.1159
330;18.2447;136.4787;-0.1300
331;19.8425;136.6023;-0.1434
332;1.6608;134.8502;-0.0051
333;3.2462;134.8518;-0.0219
334;4.8139;134.8806;-0.0344
335;6.3893;134.9117;-0.0462
336;7.9722;134.9416;-0.0640
337;9.5548;134.9693;-0.0668
338;11.1457;134.9985;-0.0806
339;12.7336;135.0264;-0.0920
340;14.3193;135.0533;-0.1047
341;15.8981;135.0798;-0.1152
342;17.4530;135.1089;-0.1216
343;18.9519;135.1583;-0.1281
344;20.2716;135.2071;-0.1405
345;1.1502;133.5686;-0.0042
346;2.5322;133.4851;-0.0147
347;4.0504;133.5107;-0.0283
348;5.6100;133.5425;-0.0430
349;7.1875;133.5738;-0.0549
350;8.7701;133.6021;-0.0663
351;10.3586;133.6308;-0.0758
352;11.9474;133.6594;-0.0862
353;13.5362;133.6873;-0.0917
354;15.1225;133.7163;-0.1051
355;16.7011;133.7441;-0.1179
356;18.2714;133.7802;-0.1179
357;19.8724;133.8031;-0.1341
358;1.5517;132.1480;-0.0082
359;3.2102;132.1428;-0.0274
360;4.8124;132.1750;-0.0333
361;6.4027;132.2066;-0.0504
362;7.9873;132.2366;-0.0648
363;9.5733;132.2651;-0.0703
364;11.1596;132.2921;-0.0777
365;12.7504;132.3206;-0.0965
366;14.3374;132.3472;-0.1011
367;15.9128;132.3757;-0.1144
368;17.4579;132.4068;-0.1189
369;18.9329;132.4404;-0.1324
370;20.2547;132.4005;-0.1394
371;1.1042;130.7287;-0.0091
372;2.4931;130.7734;-0.0111
373;4.0428;130.8120;-0.0280
374;5.6193;130.8433;-0.0410
375;7.2026;130.8712;-0.0602
376;8.7876;130.8979;-0.0596
377;10.3748;130.9243;-0.0679
378;11.9650;130.9534;-0.0890
379;13.5543;130.9798;-0.0991
380;15.1364;131.0057;-0.1092
381;16.7045;131.0345;-0.1184
382;18.2449;131.0626;-0.1203
383;19.7722;131.0857;-0.1256
384;1.5700;129.3326;-0.0089
385;3.2245;129.4417;-0.0190
386;4.8263;129.4791;-0.0295
387;6.4156;129.5062;-0.0469
388;8.0023;129.5324;-0.0566
389;9.5902;129.5594;-0.0741
390;11.1779;129.5862;-0.0809
391;12.7692;129.6147;-0.0945
392;14.3540;129.6395;-0.0984
393;15.9291;129.6646;-0.1081
394;17.4723;129.6925;-0.1180
395;18.9614;129.7331;-0.1226
396;20.3868;129.8046;-0.1239
397;1.1652;127.8647;-0.0014
398;2.5504;128.0536;-0.0198
399;4.0739;128.1111;-0.0253
400;5.6411;128.1404;-0.0388
401;7.2197;128.1670;-0.0506
402;8.8044;128.1934;-0.0592
403;10.3917;128.2190;-0.0732
404;11.9816;128.2445;-0.0856
405;13.5716;128.2715;-0.0959
406;15.1519;128.2963;-0.1015
407;16.7164;128.3231;-0.1116
408;18.2523;128.3590;-0.1215
409;19.7728;128.4459;-0.1301
410;1.6804;126.6218;-0.0084
411;3.2772;126.7291;-0.0246
412;4.8560;126.7722;-0.0293
413;6.4377;126.8009;-0.0430
414;8.0206;126.8279;-0.0547
415;9.6077;126.8536;-0.0714
416;11.1957;126.8792;-0.0855
417;12.7844;126.9054;-0.0868
418;14.3695;126.9297;-0.0933
419;15.9424;126.9536;-0.1076
420;17.4796;126.9779;-0.1144
421;18.9420;127.0257;-0.1243
422;20.2486;127.1779;-0.1341
423;1.0062;125.2665;-0.0063
424;2.5312;125.3548;-0.0154
425;4.0839;125.4031;-0.0263
426;5.6572;125.4357;-0.0392
427;7.2373;125.4622;-0.0503
428;8.8220;125.4896;-0.0644
429;10.4085;125.5143;-0.0692
430;11.9985;125.5389;-0.0797
431;13.5866;125.5637;-0.0874
432;15.1726;125.5870;-0.1024
433;16.7436;125.6098;-0.1095
434;18.3034;125.6409;-0.1263
435;19.8785;125.7249;-0.1285
436;1.6833;124.0179;-0.0174
437;3.2891;124.0343;-0.0261
438;4.8722;124.0675;-0.0278
439;6.4537;124.0977;-0.0433
440;8.0386;124.1218;-0.0508
441;9.6234;124.1476;-0.0616
442;11.2134;124.1721;-0.0792
443;12.8021;124.1975;-0.0886
444;14.3906;124.2232;-0.1045
445;15.9636;124.2452;-0.1010
446;17.5112;124.2684;-0.1046
447;19.0009;124.3008;-0.1251
448;20.3138;124.3185;-0.1305
449;1.1211;122.7629;-0.0067
450;2.5519;122.6664;-0.0254
451;4.0979;122.6989;-0.0272
452;5.6711;122.7311;-0.0340
453;7.2531;122.7563;-0.0488
454;8.8391;122.7808;-0.0555
455;10.4285;122.8064;-0.0674
456;12.0161;122.8306;-0.0751
457;13.6055;122.8561;-0.0890
458;15.1893;122.8802;-0.0997
