# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";585;160.9519;"2024-01-29T11:38:56.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9270.3334;9270.3334;9270.3334
# Name : Flächenkomponente 1
id;x;y;z
0;20.7710;148.6038;-0.1746
1;21.4040;147.2133;-0.1768
2;21.4018;145.6442;-0.1664
3;21.4020;144.0760;-0.1653
4;21.3996;142.5067;-0.1635
5;21.4001;140.9413;-0.1606
6;21.3991;139.3707;-0.1601
7;21.3979;137.8030;-0.1545
8;21.3979;136.2349;-0.1525
9;21.3967;134.6679;-0.1492
10;21.3959;133.0996;-0.1424
11;21.3961;131.5325;-0.1388
12;21.3964;129.9650;-0.1361
13;21.3973;128.3976;-0.1402
14;21.3965;126.8302;-0.1412
15;21.3975;125.2626;-0.1321
16;21.3972;123.6946;-0.1341
17;21.3979;122.1253;-0.1357
18;21.3997;120.5559;-0.1296
19;21.4001;118.9916;-0.1321
20;21.4003;117.4202;-0.1270
21;21.4006;115.8498;-0.1237
22;21.4013;114.2832;-0.1243
23;21.4015;112.7138;-0.1197
24;21.4032;111.1456;-0.1103
25;21.4047;109.5781;-0.1142
26;21.4064;108.0100;-0.1126
27;21.4085;106.4401;-0.1114
28;21.4090;104.8723;-0.1089
29;21.4114;103.3025;-0.1117
30;21.4137;101.7347;-0.1064
31;21.4150;100.1661;-0.1061
32;21.4177;98.5960;-0.1071
33;21.4193;97.0266;-0.1031
34;21.4205;95.4585;-0.0989
35;21.4234;93.8888;-0.0998
36;21.4262;92.3207;-0.0969
37;21.4280;90.7511;-0.0942
38;21.4303;89.1828;-0.0897
39;21.4335;87.6144;-0.0902
40;21.4363;86.0430;-0.0869
41;21.4389;84.4734;-0.0814
42;21.4437;82.9040;-0.0827
43;21.4461;81.3361;-0.0732
44;21.4508;79.7672;-0.0748
45;21.4526;78.1980;-0.0673
46;21.4566;76.6312;-0.0710
47;21.4601;75.0643;-0.0698
48;21.4637;73.4968;-0.0723
49;21.4652;71.9304;-0.0645
50;21.4686;70.3617;-0.0617
51;21.4729;68.7924;-0.0657
52;21.4771;67.2244;-0.0620
53;21.4806;65.6555;-0.0591
54;21.4847;64.0858;-0.0563
55;21.4882;62.5175;-0.0531
56;21.4926;60.9487;-0.0452
57;21.4980;59.3792;-0.0454
58;21.5018;57.8103;-0.0441
59;21.5065;56.2421;-0.0378
60;21.5126;54.6731;-0.0421
61;21.5171;53.1040;-0.0438
62;21.5214;51.5356;-0.0370
63;21.5257;49.9653;-0.0331
64;21.5306;48.3973;-0.0342
65;21.5378;46.8269;-0.0336
66;21.5417;45.2570;-0.0311
67;21.5461;43.6904;-0.0270
68;21.5513;42.1201;-0.0257
69;21.5564;40.5532;-0.0213
70;21.5652;38.9815;-0.0286
71;21.5693;37.4144;-0.0199
72;21.5758;35.8463;-0.0195
73;21.5815;34.2780;-0.0148
74;21.5857;32.7096;-0.0076
75;21.5950;31.1389;-0.0200
76;21.5985;29.5713;-0.0068
77;21.6059;28.0021;-0.0103
78;21.6127;26.4321;-0.0143
79;21.6207;24.8648;-0.0157
80;21.6246;23.2991;-0.0052
81;21.6309;21.7267;-0.0028
82;21.6367;20.1563;0.0015
83;21.6431;18.5899;0.0025
84;21.6504;17.0203;0.0048
85;21.6574;15.4504;0.0097
86;21.6643;13.8815;0.0073
87;21.6709;12.3140;0.0199
88;21.6812;10.7444;0.0023
89;21.6859;9.1774;0.0138
90;21.6941;7.6085;0.0193
91;21.7023;6.0399;0.0206
92;21.7111;4.4730;0.0210
93;21.7238;2.9025;0.0061
94;21.3686;1.4348;0.0160
95;19.8878;1.2175;0.0172
96;18.2963;1.1977;0.0073
97;16.7061;1.1848;0.0038
98;15.1128;1.1728;0.0020
99;13.5253;1.1494;-0.0012
100;11.9327;1.1358;-0.0106
101;10.3452;1.1098;0.0079
102;8.7613;1.0898;-0.0140
103;7.1819;1.0744;-0.0304
104;5.5935;1.0348;-0.0407
105;4.0118;1.0120;-0.0471
106;2.4287;0.9954;-0.0491
107;0.8474;0.9778;-0.0624
108;0.0862;1.8693;-0.0712
109;0.0806;3.4331;-0.0727
110;0.0745;4.9970;-0.0683
111;0.0686;6.5595;-0.0683
112;0.0637;8.1209;-0.0703
113;0.0584;9.6853;-0.0792
114;0.0531;11.2464;-0.0707
115;0.0471;12.8100;-0.0678
116;0.0407;14.3717;-0.0669
117;0.0352;15.9353;-0.0584
118;0.0313;17.4994;-0.0622
119;0.0252;19.0640;-0.0598
120;0.0194;20.6263;-0.0642
121;0.0162;22.1882;-0.0629
122;0.0128;23.7507;-0.0647
123;0.0097;25.3141;-0.0641
124;0.0054;26.8772;-0.0641
125;-0.0002;28.4405;-0.0589
126;-0.0061;30.0033;-0.0503
127;-0.0096;31.5657;-0.0531
128;-0.0110;33.1283;-0.0590
129;-0.0154;34.6918;-0.0545
130;-0.0198;36.2558;-0.0553
131;-0.0226;37.8164;-0.0546
132;-0.0259;39.3803;-0.0502
133;-0.0279;40.9443;-0.0527
134;-0.0330;42.5051;-0.0517
135;-0.0367;44.0683;-0.0479
136;-0.0377;45.6300;-0.0524
137;-0.0400;47.1932;-0.0478
138;-0.0444;48.7559;-0.0444
139;-0.0481;50.3175;-0.0411
140;-0.0525;51.8799;-0.0377
141;-0.0525;53.4423;-0.0404
142;-0.0558;55.0060;-0.0423
143;-0.0586;56.5677;-0.0390
144;-0.0579;58.1299;-0.0437
145;-0.0601;59.6929;-0.0352
146;-0.0616;61.2554;-0.0301
147;-0.0633;62.8181;-0.0272
148;-0.0695;64.3800;-0.0308
149;-0.0688;65.9439;-0.0331
150;-0.0703;67.5047;-0.0313
151;-0.0721;69.0682;-0.0279
152;-0.0727;70.6292;-0.0242
153;-0.0746;72.1907;-0.0263
154;-0.0755;73.7514;-0.0296
155;-0.0752;75.3133;-0.0285
156;-0.0794;76.8757;-0.0243
157;-0.0808;78.4368;-0.0210
158;-0.0832;79.9987;-0.0268
159;-0.0814;81.5614;-0.0275
160;-0.0831;83.1237;-0.0292
161;-0.0847;84.6838;-0.0262
162;-0.0849;86.2477;-0.0208
163;-0.0852;87.8108;-0.0275
164;-0.0848;89.3725;-0.0231
165;-0.0863;90.9335;-0.0207
166;-0.0869;92.4947;-0.0133
167;-0.0857;94.0567;-0.0171
168;-0.0847;95.6183;-0.0182
169;-0.0846;97.1798;-0.0165
170;-0.0842;98.7419;-0.0130
171;-0.0844;100.3037;-0.0061
172;-0.0851;101.8653;-0.0097
173;-0.0823;103.4279;-0.0147
174;-0.0832;104.9893;-0.0016
175;-0.0819;106.5518;-0.0048
176;-0.0814;108.1128;0.0014
177;-0.0791;109.6746;-0.0023
178;-0.0764;111.2378;-0.0012
179;-0.0770;112.7997;0.0001
180;-0.0759;114.3621;0.0007
181;-0.0749;115.9223;0.0013
182;-0.0739;117.4831;0.0056
183;-0.0708;119.0450;0.0075
184;-0.0677;120.6087;0.0056
185;-0.0678;122.1665;0.0074
186;-0.0680;123.7272;0.0158
187;-0.0657;125.2876;0.0137
188;-0.0623;126.8486;0.0106
189;-0.0599;128.4107;0.0097
190;-0.0577;129.9705;0.0061
191;-0.0537;131.5324;0.0081
192;-0.0518;133.0924;0.0117
193;-0.0469;134.6532;0.0151
194;-0.0452;136.2150;0.0156
195;-0.0423;137.7762;0.0047
196;-0.0411;139.3381;0.0091
197;-0.0382;140.8990;0.0131
198;-0.0348;142.4584;0.0127
199;-0.0320;144.0185;0.0129
200;-0.0304;145.5786;0.0164
201;-0.0254;147.1403;0.0080
202;0.1131;148.6653;0.0058
203;1.6800;148.6894;-0.0175
204;3.2634;148.6801;-0.0235
205;4.8490;148.6714;-0.0408
206;6.4354;148.6620;-0.0519
207;8.0225;148.6526;-0.0673
208;9.6127;148.6466;-0.0797
209;11.2025;148.6397;-0.0909
210;12.7958;148.6314;-0.1108
211;14.3876;148.6250;-0.1194
212;15.9824;148.6203;-0.1365
213;17.5757;148.6144;-0.1483
214;19.1728;148.6083;-0.1554
215;1.0777;147.1892;-0.0011
216;2.5083;147.2744;-0.0186
217;4.0276;147.2701;-0.0319
218;5.5831;147.2725;-0.0430
219;7.1580;147.2742;-0.0536
220;8.7433;147.2784;-0.0753
221;10.3312;147.2826;-0.0875
222;11.9198;147.2884;-0.0989
223;13.5125;147.2955;-0.1185
224;15.1024;147.3015;-0.1307
225;16.6841;147.3106;-0.1398
226;18.2505;147.3285;-0.1488
227;19.8010;147.3917;-0.1624
228;1.6625;145.8646;-0.0062
229;3.2191;145.8658;-0.0297
230;4.7714;145.8760;-0.0348
231;6.3399;145.8888;-0.0479
232;7.9183;145.9022;-0.0596
233;9.5054;145.9179;-0.0855
234;11.0908;145.9310;-0.0893
235;12.6827;145.9482;-0.1021
236;14.2723;145.9641;-0.1206
237;15.8535;145.9766;-0.1285
238;17.4130;145.9959;-0.1462
239;18.9078;146.0238;-0.1520
240;20.2407;146.1640;-0.1558
241;1.1583;144.5484;0.0026
242;2.5170;144.4629;-0.0113
243;4.0086;144.4781;-0.0339
244;5.5541;144.4995;-0.0344
245;7.1263;144.5226;-0.0540
246;8.7068;144.5431;-0.0612
247;10.2933;144.5648;-0.0812
248;11.8842;144.5869;-0.0945
249;13.4734;144.6086;-0.1030
250;15.0620;144.6305;-0.1188
251;16.6461;144.6523;-0.1286
252;18.2329;144.6799;-0.1515
253;19.8514;144.7447;-0.1537
254;1.5491;143.1068;-0.0057
255;3.1789;143.0907;-0.0203
256;4.7597;143.1171;-0.0286
257;6.3368;143.1439;-0.0388
258;7.9192;143.1705;-0.0533
259;9.5051;143.1968;-0.0659
260;11.0938;143.2206;-0.0868
261;12.6823;143.2483;-0.0943
262;14.2744;143.2752;-0.1080
263;15.8557;143.3008;-0.1336
264;17.4174;143.3295;-0.1401
265;18.9310;143.3513;-0.1463
266;20.2681;143.3674;-0.1547
267;1.0994;141.6784;-0.0039
268;2.4715;141.7136;-0.0113
269;3.9977;141.7422;-0.0256
270;5.5616;141.7705;-0.0373
271;7.1379;141.7978;-0.0485
272;8.7206;141.8276;-0.0581
273;10.3089;141.8531;-0.0694
274;11.8945;141.8822;-0.0773
275;13.4874;141.9115;-0.1001
276;15.0760;141.9398;-0.1126
277;16.6523;141.9708;-0.1256
278;18.2253;142.0007;-0.1347
279;19.8369;141.9569;-0.1549
280;1.5547;140.2867;-0.0047
281;3.1858;140.3711;-0.0205
282;4.7735;140.4003;-0.0233
283;6.3559;140.4285;-0.0378
284;7.9386;140.4581;-0.0543
285;9.5243;140.4865;-0.0678
286;11.1109;140.5154;-0.0730
287;12.7011;140.5452;-0.0919
288;14.2870;140.5724;-0.1063
289;15.8646;140.6021;-0.1167
290;17.4068;140.6374;-0.1314
291;18.8793;140.6616;-0.1519
292;20.2219;140.5142;-0.1586
293;1.1560;138.8376;-0.0004
294;2.5220;138.9871;-0.0103
295;4.0282;139.0315;-0.0241
296;5.5836;139.0599;-0.0302
297;7.1581;139.0889;-0.0495
298;8.7411;139.1183;-0.0640
299;10.3269;139.1473;-0.0709
300;11.9147;139.1757;-0.0823
301;13.5042;139.2056;-0.0966
302;15.0874;139.2342;-0.1097
303;16.6498;139.2631;-0.1214
304;18.1787;139.2920;-0.1347
305;19.6814;139.3253;-0.1526
306;1.6613;137.5769;-0.0048
307;3.2374;137.6537;-0.0109
308;4.8031;137.6907;-0.0249
309;6.3744;137.7196;-0.0409
310;7.9545;137.7502;-0.0515
311;9.5416;137.7780;-0.0621
312;11.1289;137.8072;-0.0746
313;12.7171;137.8364;-0.0887
314;14.3045;137.8648;-0.0970
315;15.8766;137.8909;-0.1096
316;17.4140;137.9154;-0.1215
317;18.8838;137.9528;-0.1462
318;20.2204;138.1690;-0.1534
319;1.0081;136.2452;0.0036
320;2.5004;136.2845;-0.0121
321;4.0361;136.3209;-0.0215
322;5.5959;136.3505;-0.0263
323;7.1726;136.3820;-0.0448
324;8.7569;136.4111;-0.0592
325;10.3420;136.4393;-0.0725
326;11.9329;136.4684;-0.0816
327;13.5201;136.4973;-0.0896
328;15.1050;136.5231;-0.1042
329;16.6798;136.5470;-0.1175
330;18.2472;136.5808;-0.1310
331;19.8449;136.7048;-0.1468
332;1.6612;134.9537;0.0033
333;3.2472;134.9556;-0.0142
334;4.8153;134.9840;-0.0242
335;6.3901;135.0144;-0.0355
336;7.9732;135.0437;-0.0545
337;9.5552;135.0725;-0.0620
338;11.1462;135.1007;-0.0759
339;12.7346;135.1278;-0.0877
340;14.3206;135.1555;-0.1003
341;15.8997;135.1817;-0.1106
342;17.4551;135.2107;-0.1200
343;18.9544;135.2605;-0.1311
344;20.2743;135.3092;-0.1440
345;1.1509;133.6721;0.0041
346;2.5330;133.5885;-0.0063
347;4.0509;133.6148;-0.0192
348;5.6110;133.6446;-0.0335
349;7.1883;133.6764;-0.0434
350;8.7706;133.7050;-0.0577
351;10.3590;133.7330;-0.0696
352;11.9483;133.7609;-0.0804
353;13.5368;133.7889;-0.0861
354;15.1238;133.8181;-0.1031
355;16.7024;133.8460;-0.1154
356;18.2739;133.8823;-0.1211
357;19.8751;133.9048;-0.1376
358;1.5525;132.2513;-0.0014
359;3.2106;132.2462;-0.0181
360;4.8131;132.2776;-0.0228
361;6.4030;132.3092;-0.0394
362;7.9876;132.3393;-0.0555
363;9.5736;132.3675;-0.0623
364;11.1600;132.3937;-0.0713
365;12.7506;132.4219;-0.0891
366;14.3380;132.4487;-0.0971
367;15.9143;132.4776;-0.1135
368;17.4593;132.5086;-0.1174
369;18.9342;132.5417;-0.1323
370;20.2566;132.5020;-0.1401
371;1.1046;130.8312;0.0007
372;2.4939;130.8764;-0.0020
373;4.0435;130.9149;-0.0197
374;5.6203;130.9454;-0.0315
375;7.2029;130.9729;-0.0504
376;8.7880;130.9996;-0.0498
377;10.3746;131.0263;-0.0590
378;11.9653;131.0549;-0.0825
379;13.5547;131.0806;-0.0938
380;15.1370;131.1071;-0.1078
381;16.7055;131.1359;-0.1143
382;18.2461;131.1642;-0.1192
383;19.7737;131.1871;-0.1265
384;1.5710;129.4352;0.0007
385;3.2254;129.5446;-0.0112
386;4.8274;129.5812;-0.0243
387;6.4164;129.6080;-0.0398
388;8.0021;129.6338;-0.0500
389;9.5902;129.6606;-0.0637
390;11.1780;129.6872;-0.0726
