# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;74.1519;"2024-01-29T11:37:29.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3349.8138;3349.8138;3349.8138
# Name : Flächenkomponente 1
id;x;y;z
0;20.8011;147.4696;-0.1383
1;21.4369;146.0825;-0.1453
2;21.4364;144.5175;-0.1322
3;21.4379;142.9534;-0.1302
4;21.4384;141.3885;-0.1217
5;21.4407;139.8248;-0.1239
6;21.4417;138.2596;-0.1174
7;21.4415;136.6945;-0.1091
8;21.4442;135.1297;-0.1109
9;21.4448;133.5656;-0.1059
10;21.4461;132.0002;-0.0992
11;21.4471;130.4364;-0.0972
12;21.4495;128.8712;-0.0946
13;21.4520;127.3072;-0.0970
14;21.4531;125.7428;-0.0965
15;21.4550;124.1775;-0.0878
16;21.4565;122.6122;-0.0861
17;21.4584;121.0455;-0.0862
18;21.4602;119.4797;-0.0863
19;21.4615;117.9180;-0.0823
20;21.4634;116.3498;-0.0775
21;21.4654;114.7828;-0.0704
22;21.4662;113.2196;-0.0694
23;21.4676;111.6537;-0.0630
24;21.4699;110.0886;-0.0628
25;21.4715;108.5237;-0.0633
26;21.4736;106.9593;-0.0621
27;21.4766;105.3929;-0.0634
28;21.4778;103.8277;-0.0584
29;21.4809;102.2623;-0.0576
30;21.4834;100.6977;-0.0565
31;21.4844;99.1322;-0.0512
32;21.4872;97.5644;-0.0490
33;21.4896;95.9980;-0.0448
34;21.4904;94.4340;-0.0401
35;21.4933;92.8670;-0.0426
36;21.4962;91.3032;-0.0404
37;21.4987;89.7370;-0.0394
38;21.5007;88.1720;-0.0346
39;21.5025;86.6056;-0.0318
40;21.5061;85.0396;-0.0332
41;21.5086;83.4739;-0.0300
42;21.5118;81.9078;-0.0317
43;21.5137;80.3421;-0.0250
44;21.5166;78.7762;-0.0237
45;21.5178;77.2098;-0.0175
46;21.5222;75.6444;-0.0242
47;21.5251;74.0786;-0.0222
48;21.5287;72.5125;-0.0229
49;21.5296;70.9478;-0.0128
50;21.5323;69.3818;-0.0100
51;21.5356;67.8154;-0.0099
52;21.5389;66.2503;-0.0090
53;21.5407;64.6840;-0.0039
54;21.5436;63.1174;-0.0025
