# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;61.9519;"2024-01-29T11:37:17.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2490.9165;2490.9165;2490.9165
# Name : Flächenkomponente 1
id;x;y;z
0;20.8098;147.2960;-0.1387
1;21.4449;145.9097;-0.1463
2;21.4444;144.3453;-0.1357
3;21.4464;142.7820;-0.1331
4;21.4472;141.2162;-0.1218
5;21.4507;139.6543;-0.1243
6;21.4504;138.0881;-0.1226
7;21.4512;136.5242;-0.1115
8;21.4534;134.9595;-0.1086
9;21.4542;133.3962;-0.1039
10;21.4561;131.8314;-0.0998
11;21.4573;130.2680;-0.0952
12;21.4592;128.7034;-0.0907
13;21.4627;127.1399;-0.0939
14;21.4644;125.5756;-0.0939
15;21.4660;124.0118;-0.0879
16;21.4679;122.4468;-0.0871
17;21.4697;120.8817;-0.0843
18;21.4710;119.3167;-0.0757
19;21.4725;117.7538;-0.0742
20;21.4747;116.1879;-0.0728
21;21.4763;114.6226;-0.0676
22;21.4774;113.0595;-0.0637
23;21.4788;111.4946;-0.0601
24;21.4821;109.9297;-0.0587
25;21.4843;108.3652;-0.0592
26;21.4865;106.8012;-0.0581
27;21.4890;105.2356;-0.0582
28;21.4903;103.6710;-0.0517
29;21.4932;102.1059;-0.0569
30;21.4956;100.5413;-0.0513
31;21.4971;98.9762;-0.0495
32;21.5000;97.4094;-0.0477
33;21.5021;95.8441;-0.0423
34;21.5029;94.2800;-0.0353
35;21.5055;92.7144;-0.0396
36;21.5082;91.1503;-0.0377
37;21.5108;89.5840;-0.0349
38;21.5125;88.0192;-0.0298
39;21.5139;86.4532;-0.0282
40;21.5167;84.8866;-0.0280
41;21.5186;83.3206;-0.0225
42;21.5216;81.7544;-0.0224
43;21.5228;80.1904;-0.0126
44;21.5256;78.6238;-0.0112
45;21.5263;77.0577;-0.0036
46;21.5300;75.4913;-0.0071
47;21.5329;73.9268;-0.0026
48;21.5357;72.3604;-0.0032
49;21.5355;70.7966;0.0088
50;21.5380;69.2302;0.0124
51;21.5411;67.6639;0.0130
52;21.5435;66.0997;0.0133
53;21.5453;64.5340;0.0200
54;21.5472;62.9670;0.0244
55;21.5494;61.4022;0.0289
56;21.5505;59.8369;0.0412
57;21.5544;58.2708;0.0327
58;21.5565;56.7068;0.0371
59;21.5585;55.1426;0.0426
60;21.5639;53.5753;0.0342
61;21.5667;52.0115;0.0345
62;21.5682;50.4463;0.0408
