# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;61.3519;"2024-01-29T11:37:16.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2437.3850;2437.3850;2437.3850
# Name : Flächenkomponente 1
id;x;y;z
0;20.8099;147.2891;-0.1425
1;21.4452;145.9030;-0.1500
2;21.4451;144.3390;-0.1385
3;21.4467;142.7756;-0.1356
4;21.4477;141.2103;-0.1264
5;21.4507;139.6475;-0.1278
6;21.4513;138.0817;-0.1237
7;21.4512;136.5177;-0.1145
8;21.4541;134.9534;-0.1124
9;21.4548;133.3901;-0.1096
10;21.4563;131.8249;-0.1035
11;21.4575;130.2615;-0.0999
12;21.4597;128.6972;-0.0959
13;21.4629;127.1333;-0.0988
14;21.4643;125.5693;-0.0972
15;21.4661;124.0050;-0.0916
16;21.4682;122.4398;-0.0920
17;21.4700;120.8749;-0.0895
18;21.4715;119.3103;-0.0822
19;21.4734;117.7477;-0.0820
20;21.4756;116.1809;-0.0798
21;21.4772;114.6157;-0.0741
22;21.4784;113.0521;-0.0724
23;21.4795;111.4874;-0.0683
24;21.4829;109.9226;-0.0669
25;21.4844;108.3577;-0.0648
26;21.4866;106.7937;-0.0622
27;21.4895;105.2279;-0.0627
28;21.4908;103.6630;-0.0581
29;21.4937;102.0976;-0.0597
30;21.4957;100.5336;-0.0560
31;21.4975;98.9687;-0.0556
32;21.5003;97.4018;-0.0517
33;21.5026;95.8365;-0.0495
34;21.5034;94.2728;-0.0421
35;21.5062;92.7070;-0.0444
36;21.5094;91.1432;-0.0414
37;21.5115;89.5770;-0.0389
38;21.5136;88.0120;-0.0373
39;21.5152;86.4465;-0.0371
40;21.5183;84.8797;-0.0374
41;21.5204;83.3140;-0.0312
42;21.5240;81.7487;-0.0341
43;21.5252;80.1850;-0.0247
44;21.5284;78.6185;-0.0258
45;21.5293;77.0526;-0.0188
46;21.5334;75.4866;-0.0258
47;21.5366;73.9227;-0.0223
48;21.5396;72.3560;-0.0240
49;21.5398;70.7923;-0.0130
50;21.5429;69.2264;-0.0123
51;21.5458;67.6602;-0.0118
52;21.5487;66.0956;-0.0134
53;21.5506;64.5303;-0.0071
54;21.5527;62.9624;-0.0041
55;21.5558;61.3978;-0.0012
56;21.5562;59.8321;0.0101
57;21.5600;58.2655;0.0040
58;21.5622;56.7008;0.0099
59;21.5648;55.1367;0.0130
60;21.5692;53.5691;0.0062
61;21.5717;52.0052;0.0088
62;21.5734;50.4398;0.0153
63;21.5757;48.8732;0.0196
64;21.5787;47.3072;0.0177
65;21.5821;45.7408;0.0144
66;21.5837;44.1746;0.0215
67;21.5854;42.6107;0.0265
68;21.5876;41.0438;0.0297
69;21.5894;39.4803;0.0366
70;21.5951;37.9120;0.0264
71;21.5958;36.3478;0.0349
72;21.5987;34.7823;0.0362
73;21.6006;33.2159;0.0421
74;21.6023;31.6514;0.0483
75;21.6079;30.0838;0.0353
76;21.6084;28.5193;0.0467
77;21.6126;26.9530;0.0411
78;21.6155;25.3864;0.0407
79;21.6185;23.8217;0.0407
80;21.6192;22.2584;0.0479
81;21.6217;20.6922;0.0533
82;21.6235;19.1246;0.0584
83;21.6255;17.5620;0.0630
84;21.6276;15.9971;0.0682
85;21.6299;14.4313;0.0725
86;21.6322;12.8665;0.0742
87;21.6340;11.3016;0.0787
88;21.6393;9.7347;0.0711
89;21.6399;8.1703;0.0799
90;21.6424;6.6043;0.0843
91;21.6439;5.0394;0.0899
92;21.6476;3.4744;0.0860
93;21.6537;1.9063;0.0707
94;21.2938;0.4411;0.0883
95;19.8112;0.2320;0.0904
96;18.2183;0.2176;0.0784
97;16.6266;0.2055;0.0743
98;15.0332;0.1935;0.0716
99;13.4429;0.1780;0.0672
100;11.8539;0.1639;0.0572
101;10.2638;0.1502;0.0609
102;8.6796;0.1352;0.0423
103;7.0952;0.1200;0.0297
104;5.5124;0.1044;0.0197
