# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1018
stage;index;relative_time;date
"Stufe 1018";1018;247.5519;"2024-01-29T11:40:22.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17207.3166;17207.3166;17207.3166
# Name : Flächenkomponente 1
id;x;y;z
0;20.8523;149.6167;-0.2442
1;21.4836;148.2219;-0.2486
2;21.4779;146.6493;-0.2376
3;21.4757;145.0770;-0.2354
4;21.4723;143.5035;-0.2299
5;21.4708;141.9332;-0.2293
6;21.4682;140.3579;-0.2320
7;21.4652;138.7865;-0.2256
8;21.4644;137.2140;-0.2227
9;21.4625;135.6436;-0.2213
10;21.4606;134.0714;-0.2120
11;21.4587;132.5001;-0.2101
12;21.4584;130.9282;-0.2094
13;21.4584;129.3566;-0.2100
14;21.4563;127.7860;-0.2074
15;21.4562;126.2129;-0.2027
16;21.4546;124.6398;-0.1983
17;21.4555;123.0658;-0.2020
18;21.4538;121.4932;-0.2004
19;21.4533;119.9232;-0.1997
20;21.4535;118.3485;-0.1934
21;21.4532;116.7765;-0.1918
22;21.4532;115.2055;-0.1917
23;21.4537;113.6331;-0.1808
24;21.4545;112.0601;-0.1826
25;21.4526;110.4871;-0.1814
26;21.4536;108.9158;-0.1810
27;21.4543;107.3420;-0.1822
28;21.4535;105.7698;-0.1765
29;21.4562;104.1964;-0.1756
30;21.4575;102.6240;-0.1707
31;21.4582;101.0521;-0.1675
32;21.4599;99.4785;-0.1698
33;21.4613;97.9062;-0.1632
34;21.4617;96.3342;-0.1604
35;21.4640;94.7605;-0.1637
36;21.4663;93.1886;-0.1618
37;21.4680;91.6151;-0.1559
38;21.4697;90.0416;-0.1530
39;21.4718;88.4674;-0.1440
40;21.4741;86.8942;-0.1432
41;21.4758;85.3220;-0.1439
42;21.4805;83.7487;-0.1443
43;21.4813;82.1774;-0.1358
44;21.4852;80.6038;-0.1387
45;21.4884;79.0312;-0.1338
46;21.4921;77.4577;-0.1376
47;21.4961;75.8835;-0.1330
48;21.5004;74.3096;-0.1371
49;21.5029;72.7379;-0.1279
50;21.5053;71.1649;-0.1220
51;21.5091;69.5912;-0.1204
52;21.5135;68.0192;-0.1237
53;21.5165;66.4460;-0.1164
54;21.5211;64.8729;-0.1134
55;21.5259;63.3021;-0.1082
56;21.5288;61.7275;-0.0998
57;21.5335;60.1537;-0.1037
58;21.5382;58.5798;-0.1012
59;21.5435;57.0073;-0.0951
60;21.5493;55.4327;-0.1004
61;21.5550;53.8606;-0.1000
62;21.5587;52.2873;-0.0933
63;21.5632;50.7131;-0.0883
64;21.5687;49.1407;-0.0851
65;21.5750;47.5681;-0.0868
66;21.5795;45.9940;-0.0848
67;21.5852;44.4229;-0.0778
68;21.5909;42.8471;-0.0739
69;21.5956;41.2755;-0.0712
70;21.6045;39.6998;-0.0777
71;21.6088;38.1276;-0.0681
72;21.6162;36.5553;-0.0700
73;21.6221;34.9816;-0.0623
74;21.6276;33.4086;-0.0610
75;21.6379;31.8340;-0.0709
76;21.6429;30.2626;-0.0609
77;21.6512;28.6891;-0.0603
78;21.6591;27.1148;-0.0625
79;21.6669;25.5440;-0.0574
80;21.6726;23.9731;-0.0473
81;21.6817;22.3969;-0.0471
82;21.6900;20.8232;-0.0401
83;21.6973;19.2524;-0.0373
84;21.7057;17.6786;-0.0299
85;21.7137;16.1052;-0.0342
86;21.7228;14.5334;-0.0303
87;21.7301;12.9617;-0.0214
88;21.7415;11.3883;-0.0307
89;21.7480;9.8166;-0.0185
90;21.7565;8.2436;-0.0139
91;21.7657;6.6707;-0.0123
92;21.7760;5.0977;-0.0153
93;21.7897;3.5196;-0.0265
94;21.4360;2.0473;-0.0167
95;19.9547;1.8322;-0.0164
96;18.3638;1.8087;-0.0289
97;16.7749;1.7952;-0.0297
98;15.1791;1.7824;-0.0383
99;13.5927;1.7551;-0.0406
100;11.9983;1.7416;-0.0516
101;10.4142;1.7115;-0.0325
102;8.8267;1.6908;-0.0587
103;7.2501;1.6731;-0.0818
104;5.6613;1.6269;-0.0896
105;4.0795;1.6015;-0.0872
106;2.4984;1.5818;-0.0863
107;0.9175;1.5609;-0.1046
108;0.1546;2.4553;-0.1103
109;0.1464;4.0253;-0.1111
110;0.1388;5.5956;-0.1090
111;0.1305;7.1637;-0.1122
112;0.1241;8.7304;-0.1163
113;0.1177;10.2992;-0.1203
114;0.1114;11.8660;-0.1146
115;0.1044;13.4334;-0.1125
116;0.0976;15.0003;-0.1102
117;0.0903;16.5674;-0.1016
118;0.0859;18.1374;-0.1034
119;0.0788;19.7073;-0.1030
120;0.0734;21.2745;-0.1062
121;0.0676;22.8424;-0.1083
122;0.0634;24.4081;-0.1174
123;0.0587;25.9775;-0.1078
124;0.0532;27.5448;-0.1111
125;0.0452;29.1122;-0.1095
126;0.0374;30.6797;-0.0967
127;0.0340;32.2476;-0.0986
128;0.0314;33.8151;-0.1031
129;0.0261;35.3834;-0.1020
130;0.0207;36.9529;-0.1017
131;0.0174;38.5179;-0.1000
132;0.0134;40.0864;-0.0957
133;0.0115;41.6537;-0.1009
134;0.0073;43.2207;-0.0961
135;0.0034;44.7880;-0.0969
136;0.0011;46.3561;-0.1006
137;-0.0022;47.9242;-0.0977
138;-0.0053;49.4923;-0.0944
139;-0.0088;51.0608;-0.0933
140;-0.0132;52.6284;-0.0868
141;-0.0146;54.1953;-0.0878
142;-0.0176;55.7628;-0.0871
143;-0.0195;57.3296;-0.0853
144;-0.0211;58.8970;-0.0912
145;-0.0232;60.4647;-0.0848
146;-0.0254;62.0318;-0.0825
147;-0.0276;63.6008;-0.0786
148;-0.0311;65.1671;-0.0850
149;-0.0325;66.7349;-0.0865
150;-0.0328;68.3006;-0.0883
