# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 356
stage;index;relative_time;date
"Stufe 356";356;115.1519;"2024-01-29T11:38:10.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6068.5675;6068.5675;6068.5675
# Name : Flächenkomponente 1
id;x;y;z
0;20.7762;148.0365;-0.1485
1;21.4112;146.6475;-0.1523
2;21.4100;145.0809;-0.1387
3;21.4109;143.5148;-0.1396
4;21.4100;141.9481;-0.1362
5;21.4117;140.3827;-0.1337
6;21.4120;138.8161;-0.1311
7;21.4115;137.2488;-0.1266
8;21.4121;135.6817;-0.1258
9;21.4130;134.1167;-0.1193
10;21.4135;132.5513;-0.1130
11;21.4137;130.9846;-0.1103
12;21.4161;129.4165;-0.1091
13;21.4162;127.8521;-0.1138
14;21.4181;126.2846;-0.1102
15;21.4183;124.7191;-0.1090
16;21.4188;123.1533;-0.1092
17;21.4204;121.5853;-0.1077
18;21.4220;120.0178;-0.1061
19;21.4227;118.4538;-0.1057
20;21.4239;116.8854;-0.0971
21;21.4238;115.3183;-0.0937
22;21.4259;113.7535;-0.0959
23;21.4276;112.1865;-0.0904
24;21.4301;110.6200;-0.0835
25;21.4312;109.0534;-0.0869
26;21.4331;107.4877;-0.0846
27;21.4352;105.9205;-0.0903
28;21.4364;104.3541;-0.0843
29;21.4392;102.7863;-0.0860
30;21.4420;101.2204;-0.0795
31;21.4438;99.6539;-0.0792
32;21.4467;98.0857;-0.0780
33;21.4478;96.5177;-0.0728
34;21.4486;94.9531;-0.0733
35;21.4517;93.3846;-0.0752
36;21.4551;91.8189;-0.0733
37;21.4574;90.2513;-0.0674
38;21.4598;88.6847;-0.0657
39;21.4631;87.1169;-0.0624
40;21.4643;85.5481;-0.0640
41;21.4674;83.9812;-0.0614
42;21.4721;82.4133;-0.0628
43;21.4741;80.8476;-0.0572
44;21.4775;79.2797;-0.0578
45;21.4794;77.7112;-0.0519
46;21.4835;76.1448;-0.0554
47;21.4874;74.5782;-0.0522
48;21.4916;73.0108;-0.0553
49;21.4930;71.4454;-0.0430
50;21.4955;69.8777;-0.0386
51;21.4995;68.3097;-0.0419
52;21.5028;66.7431;-0.0418
53;21.5064;65.1763;-0.0373
54;21.5097;63.6088;-0.0345
55;21.5138;62.0426;-0.0312
56;21.5166;60.4741;-0.0274
57;21.5211;58.9064;-0.0271
58;21.5244;57.3392;-0.0245
59;21.5283;55.7721;-0.0176
60;21.5338;54.2053;-0.0240
61;21.5379;52.6381;-0.0253
62;21.5408;51.0711;-0.0169
63;21.5443;49.5025;-0.0146
64;21.5495;47.9363;-0.0127
65;21.5551;46.3679;-0.0154
66;21.5578;44.7981;-0.0142
67;21.5619;43.2332;-0.0073
68;21.5654;41.6636;-0.0037
69;21.5695;40.0982;0.0017
70;21.5772;38.5279;-0.0063
71;21.5800;36.9626;0.0026
72;21.5853;35.3954;0.0025
73;21.5894;33.8272;0.0084
74;21.5928;32.2601;0.0138
75;21.6006;30.6909;0.0038
76;21.6037;29.1240;0.0157
77;21.6096;27.5572;0.0088
78;21.6144;25.9886;0.0095
79;21.6211;24.4219;0.0081
80;21.6237;22.8567;0.0172
81;21.6293;21.2893;0.0192
82;21.6336;19.7202;0.0234
83;21.6387;18.1555;0.0286
84;21.6436;16.5894;0.0337
85;21.6496;15.0220;0.0403
86;21.6552;13.4553;0.0385
87;21.6598;11.8891;0.0474
88;21.6675;10.3203;0.0351
89;21.6711;8.7555;0.0459
90;21.6787;7.1872;0.0507
91;21.6850;5.6202;0.0506
92;21.6927;4.0540;0.0464
93;21.7019;2.4841;0.0362
94;21.3456;1.0151;0.0459
95;19.8629;0.8020;0.0483
96;18.2720;0.7857;0.0381
97;16.6818;0.7732;0.0357
98;15.0864;0.7615;0.0294
99;13.4975;0.7415;0.0304
100;11.9065;0.7269;0.0210
101;10.3198;0.7040;0.0371
102;8.7340;0.6853;0.0166
103;7.1555;0.6744;-0.0018
104;5.5650;0.6390;-0.0103
105;3.9829;0.6173;-0.0137
106;2.4024;0.6043;-0.0177
107;0.8198;0.5898;-0.0275
108;0.0594;1.4825;-0.0360
109;0.0549;3.0439;-0.0393
110;0.0502;4.6054;-0.0328
111;0.0462;6.1652;-0.0352
112;0.0438;7.7257;-0.0421
113;0.0402;9.2873;-0.0494
114;0.0366;10.8464;-0.0408
115;0.0324;12.4080;-0.0390
116;0.0282;13.9679;-0.0385
117;0.0240;15.5290;-0.0306
118;0.0221;17.0912;-0.0363
119;0.0176;18.6535;-0.0311
120;0.0135;20.2128;-0.0370
121;0.0114;21.7732;-0.0348
122;0.0101;23.3337;-0.0391
123;0.0078;24.8949;-0.0385
124;0.0049;26.4550;-0.0409
125;0.0003;28.0157;-0.0344
126;-0.0037;29.5776;-0.0261
127;-0.0056;31.1374;-0.0287
128;-0.0060;32.6980;-0.0344
129;-0.0088;34.2583;-0.0314
130;-0.0120;35.8198;-0.0290
131;-0.0146;37.3789;-0.0312
132;-0.0162;38.9403;-0.0280
133;-0.0174;40.5005;-0.0334
134;-0.0203;42.0599;-0.0288
135;-0.0230;43.6209;-0.0266
136;-0.0238;45.1832;-0.0306
137;-0.0258;46.7435;-0.0264
138;-0.0286;48.3042;-0.0181
139;-0.0306;49.8651;-0.0206
140;-0.0346;51.4268;-0.0157
141;-0.0338;52.9873;-0.0238
142;-0.0371;54.5484;-0.0177
143;-0.0378;56.1091;-0.0180
144;-0.0376;57.6688;-0.0236
145;-0.0391;59.2298;-0.0181
146;-0.0403;60.7898;-0.0167
147;-0.0416;62.3515;-0.0166
148;-0.0457;63.9104;-0.0160
149;-0.0458;65.4713;-0.0216
150;-0.0467;67.0310;-0.0212
151;-0.0481;68.5914;-0.0169
152;-0.0484;70.1509;-0.0126
153;-0.0492;71.7114;-0.0155
154;-0.0500;73.2715;-0.0157
155;-0.0495;74.8308;-0.0134
156;-0.0526;76.3918;-0.0098
157;-0.0540;77.9514;-0.0130
158;-0.0550;79.5104;-0.0108
159;-0.0530;81.0717;-0.0137
160;-0.0550;82.6312;-0.0113
161;-0.0558;84.1900;-0.0107
162;-0.0559;85.7513;-0.0051
163;-0.0562;87.3131;-0.0118
164;-0.0562;88.8733;-0.0111
165;-0.0582;90.4334;-0.0073
166;-0.0570;91.9910;0.0001
167;-0.0559;93.5509;-0.0019
168;-0.0565;95.1122;-0.0073
169;-0.0555;96.6714;-0.0050
170;-0.0563;98.2319;-0.0008
171;-0.0566;99.7911;0.0033
172;-0.0561;101.3493;0.0013
173;-0.0534;102.9103;-0.0067
174;-0.0554;104.4690;0.0052
175;-0.0551;106.0293;0.0020
176;-0.0534;107.5869;0.0077
177;-0.0526;109.1454;0.0020
178;-0.0512;110.7042;0.0005
179;-0.0531;112.2638;0.0060
180;-0.0515;113.8224;0.0072
181;-0.0498;115.3806;0.0118
182;-0.0499;116.9404;0.0090
183;-0.0488;118.5003;0.0126
184;-0.0449;120.0626;0.0114
185;-0.0461;121.6180;0.0104
186;-0.0464;123.1765;0.0220
187;-0.0448;124.7372;0.0193
188;-0.0431;126.2962;0.0149
189;-0.0416;127.8566;0.0155
190;-0.0397;129.4144;0.0128
191;-0.0378;130.9739;0.0153
192;-0.0357;132.5326;0.0153
193;-0.0324;134.0905;0.0195
194;-0.0313;135.6499;0.0168
195;-0.0286;137.2078;0.0101
196;-0.0287;138.7678;0.0131
197;-0.0271;140.3255;0.0159
198;-0.0246;141.8841;0.0131
199;-0.0231;143.4425;0.0143
200;-0.0225;145.0001;0.0179
