# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;57.9519;"2024-01-29T11:37:13.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2113.5661;2113.5661;2113.5661
# Name : Flächenkomponente 1
id;x;y;z
0;20.8079;147.2443;-0.1377
1;21.4433;145.8579;-0.1415
2;21.4437;144.2936;-0.1325
3;21.4454;142.7297;-0.1290
4;21.4460;141.1648;-0.1216
5;21.4488;139.6021;-0.1236
6;21.4499;138.0379;-0.1188
7;21.4504;136.4721;-0.1089
8;21.4526;134.9078;-0.1070
9;21.4538;133.3451;-0.1006
10;21.4555;131.7808;-0.0959
11;21.4567;130.2174;-0.0930
12;21.4584;128.6511;-0.0884
13;21.4614;127.0885;-0.0894
14;21.4634;125.5243;-0.0879
15;21.4650;123.9601;-0.0808
16;21.4671;122.3955;-0.0794
17;21.4685;120.8296;-0.0779
18;21.4695;119.2633;-0.0725
19;21.4719;117.7022;-0.0716
20;21.4738;116.1353;-0.0703
21;21.4753;114.5693;-0.0655
22;21.4772;113.0065;-0.0623
23;21.4777;111.4408;-0.0544
24;21.4809;109.8766;-0.0527
25;21.4830;108.3130;-0.0527
26;21.4856;106.7492;-0.0543
27;21.4884;105.1833;-0.0534
28;21.4896;103.6194;-0.0495
29;21.4926;102.0549;-0.0489
30;21.4947;100.4899;-0.0474
31;21.4966;98.9249;-0.0436
32;21.4994;97.3590;-0.0409
33;21.5017;95.7938;-0.0390
34;21.5024;94.2293;-0.0322
35;21.5055;92.6641;-0.0371
36;21.5080;91.1007;-0.0335
37;21.5105;89.5349;-0.0308
38;21.5128;87.9703;-0.0294
39;21.5147;86.4047;-0.0267
40;21.5183;84.8396;-0.0252
41;21.5202;83.2745;-0.0222
42;21.5238;81.7094;-0.0260
43;21.5250;80.1447;-0.0190
44;21.5278;78.5792;-0.0183
45;21.5288;77.0133;-0.0090
46;21.5333;75.4494;-0.0167
47;21.5361;73.8848;-0.0158
48;21.5394;72.3192;-0.0164
49;21.5400;70.7554;-0.0057
50;21.5424;69.1900;-0.0057
51;21.5452;67.6246;-0.0052
52;21.5485;66.0604;-0.0063
53;21.5504;64.4955;-0.0018
54;21.5531;62.9292;0.0003
55;21.5560;61.3652;0.0022
56;21.5565;59.7996;0.0108
57;21.5603;58.2335;0.0075
58;21.5622;56.6682;0.0129
59;21.5645;55.1035;0.0171
60;21.5691;53.5370;0.0090
61;21.5719;51.9721;0.0080
62;21.5735;50.4076;0.0169
63;21.5755;48.8413;0.0223
64;21.5784;47.2756;0.0195
65;21.5819;45.7098;0.0164
66;21.5833;44.1432;0.0235
67;21.5853;42.5797;0.0314
68;21.5873;41.0122;0.0365
69;21.5887;39.4487;0.0412
70;21.5945;37.8810;0.0294
71;21.5944;36.3162;0.0386
72;21.5974;34.7507;0.0417
73;21.5996;33.1856;0.0478
74;21.6010;31.6198;0.0536
75;21.6062;30.0530;0.0405
76;21.6070;28.4873;0.0502
77;21.6109;26.9213;0.0444
78;21.6131;25.3552;0.0438
79;21.6166;23.7917;0.0470
80;21.6175;22.2293;0.0582
