# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1353
stage;index;relative_time;date
"Stufe 1353";1353;314.5519;"2024-01-29T11:41:29.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24290.9781;24290.9781;24290.9781
# Name : Flächenkomponente 1
id;x;y;z
0;20.8819;150.3760;-0.2089
1;21.5123;148.9767;-0.2129
2;21.5071;147.3992;-0.2014
3;21.5044;145.8239;-0.2038
4;21.4995;144.2475;-0.2034
5;21.4975;142.6737;-0.2013
6;21.4937;141.0970;-0.2021
7;21.4887;139.5214;-0.1958
8;21.4875;137.9455;-0.1979
9;21.4834;136.3708;-0.1927
10;21.4801;134.7938;-0.1856
11;21.4770;133.2178;-0.1830
12;21.4752;131.6412;-0.1810
13;21.4741;130.0672;-0.1851
14;21.4700;128.4930;-0.1808
15;21.4700;126.9178;-0.1748
16;21.4677;125.3419;-0.1745
17;21.4673;123.7634;-0.1764
18;21.4658;122.1865;-0.1763
19;21.4642;120.6136;-0.1728
20;21.4642;119.0354;-0.1737
21;21.4631;117.4589;-0.1690
22;21.4627;115.8845;-0.1672
23;21.4623;114.3091;-0.1613
24;21.4620;112.7317;-0.1603
25;21.4607;111.1550;-0.1617
26;21.4613;109.5794;-0.1582
27;21.4615;108.0025;-0.1586
28;21.4603;106.4277;-0.1519
29;21.4624;104.8509;-0.1534
30;21.4625;103.2760;-0.1468
31;21.4637;101.6995;-0.1461
32;21.4649;100.1207;-0.1485
33;21.4670;98.5432;-0.1446
34;21.4664;96.9675;-0.1406
35;21.4674;95.3916;-0.1420
36;21.4703;93.8165;-0.1404
37;21.4721;92.2410;-0.1360
38;21.4730;90.6636;-0.1315
39;21.4742;89.0875;-0.1241
40;21.4764;87.5084;-0.1257
41;21.4786;85.9322;-0.1213
42;21.4826;84.3548;-0.1244
43;21.4838;82.7791;-0.1193
44;21.4874;81.2027;-0.1204
45;21.4905;79.6266;-0.1124
46;21.4937;78.0497;-0.1180
47;21.4979;76.4723;-0.1145
48;21.5017;74.8943;-0.1188
49;21.5048;73.3195;-0.1093
50;21.5081;71.7424;-0.1073
51;21.5117;70.1657;-0.1041
52;21.5160;68.5899;-0.1029
53;21.5193;67.0136;-0.0977
54;21.5239;65.4365;-0.0956
55;21.5285;63.8615;-0.0922
56;21.5316;62.2820;-0.0823
57;21.5364;60.7039;-0.0895
58;21.5420;59.1277;-0.0868
59;21.5470;57.5523;-0.0822
60;21.5527;55.9755;-0.0863
61;21.5584;54.3988;-0.0862
62;21.5626;52.8223;-0.0795
63;21.5683;51.2436;-0.0736
64;21.5731;49.6674;-0.0718
65;21.5799;48.0892;-0.0756
66;21.5851;46.5127;-0.0705
67;21.5909;44.9379;-0.0632
68;21.5975;43.3599;-0.0629
69;21.6032;41.7857;-0.0576
70;21.6125;40.2063;-0.0673
71;21.6174;38.6293;-0.0570
72;21.6255;37.0537;-0.0574
73;21.6330;35.4762;-0.0524
74;21.6394;33.8994;-0.0530
75;21.6502;32.3219;-0.0594
76;21.6563;30.7475;-0.0480
77;21.6662;29.1694;-0.0537
78;21.6747;27.5918;-0.0508
79;21.6834;26.0157;-0.0504
80;21.6909;24.4407;-0.0391
81;21.7002;22.8634;-0.0397
82;21.7088;21.2862;-0.0337
83;21.7175;19.7116;-0.0309
84;21.7268;18.1361;-0.0258
85;21.7356;16.5599;-0.0232
86;21.7455;14.9828;-0.0248
87;21.7540;13.4067;-0.0101
88;21.7673;11.8285;-0.0271
89;21.7757;10.2526;-0.0170
90;21.7866;8.6770;-0.0068
91;21.7975;7.1011;-0.0032
92;21.8093;5.5265;-0.0078
93;21.8264;3.9474;-0.0204
94;21.4732;2.4686;-0.0108
95;19.9939;2.2521;-0.0069
96;18.4005;2.2271;-0.0181
97;16.8119;2.2115;-0.0263
98;15.2163;2.1946;-0.0330
99;13.6319;2.1663;-0.0337
100;12.0377;2.1498;-0.0444
101;10.4514;2.1169;-0.0220
102;8.8654;2.0934;-0.0510
103;7.2866;2.0725;-0.0721
104;5.7007;2.0238;-0.0824
105;4.1191;1.9952;-0.0856
106;2.5344;1.9725;-0.0820
