# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1314
stage;index;relative_time;date
"Stufe 1314";1314;306.7519;"2024-01-29T11:41:22.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23445.3099;23445.3099;23445.3099
# Name : Flächenkomponente 1
id;x;y;z
0;20.8825;150.2893;-0.2210
1;21.5135;148.8907;-0.2285
2;21.5073;147.3139;-0.2149
3;21.5049;145.7389;-0.2172
4;21.5000;144.1619;-0.2159
5;21.4978;142.5891;-0.2142
6;21.4939;141.0122;-0.2167
7;21.4892;139.4374;-0.2085
8;21.4877;137.8620;-0.2082
9;21.4840;136.2884;-0.2071
10;21.4805;134.7123;-0.2010
11;21.4780;133.1365;-0.1978
12;21.4761;131.5591;-0.1965
13;21.4746;129.9859;-0.1993
14;21.4721;128.4111;-0.1960
15;21.4708;126.8364;-0.1894
16;21.4687;125.2612;-0.1891
17;21.4685;123.6846;-0.1905
18;21.4672;122.1075;-0.1899
19;21.4659;120.5353;-0.1863
20;21.4651;118.9570;-0.1843
21;21.4647;117.3802;-0.1826
22;21.4637;115.8064;-0.1793
23;21.4641;114.2317;-0.1746
24;21.4636;112.6560;-0.1742
25;21.4625;111.0795;-0.1744
26;21.4630;109.5043;-0.1727
27;21.4636;107.9276;-0.1746
28;21.4621;106.3526;-0.1660
29;21.4646;104.7764;-0.1671
30;21.4648;103.2010;-0.1613
31;21.4659;101.6255;-0.1604
32;21.4668;100.0489;-0.1609
33;21.4688;98.4723;-0.1563
34;21.4682;96.8971;-0.1559
35;21.4697;95.3179;-0.1566
36;21.4729;93.7441;-0.1560
37;21.4737;92.1678;-0.1494
38;21.4750;90.5920;-0.1457
39;21.4768;89.0169;-0.1399
40;21.4792;87.4394;-0.1433
41;21.4813;85.8642;-0.1389
42;21.4855;84.2860;-0.1409
43;21.4861;82.7106;-0.1343
44;21.4903;81.1337;-0.1371
45;21.4933;79.5567;-0.1319
46;21.4961;77.9814;-0.1341
47;21.5008;76.4055;-0.1341
48;21.5052;74.8294;-0.1372
49;21.5079;73.2535;-0.1277
50;21.5114;71.6762;-0.1267
51;21.5156;70.0994;-0.1219
52;21.5192;68.5236;-0.1239
53;21.5225;66.9471;-0.1178
54;21.5271;65.3715;-0.1139
55;21.5319;63.7977;-0.1116
56;21.5354;62.2198;-0.1047
57;21.5404;60.6423;-0.1096
58;21.5456;59.0649;-0.1082
59;21.5505;57.4895;-0.1046
60;21.5567;55.9112;-0.1084
61;21.5629;54.3356;-0.1064
62;21.5673;52.7602;-0.1016
63;21.5729;51.1839;-0.0972
64;21.5780;49.6080;-0.0979
65;21.5852;48.0310;-0.1035
66;21.5900;46.4522;-0.0958
67;21.5959;44.8767;-0.0896
