# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 729
stage;index;relative_time;date
"Stufe 729";729;189.7519;"2024-01-29T11:39:25.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11627.0026;11627.0026;11627.0026
# Name : Flächenkomponente 1
id;x;y;z
0;20.7931;148.9478;-0.2073
1;21.4253;147.5557;-0.2111
2;21.4225;145.9868;-0.1961
3;21.4222;144.4180;-0.1964
4;21.4204;142.8492;-0.1966
5;21.4207;141.2811;-0.1967
6;21.4200;139.7124;-0.1979
7;21.4176;138.1422;-0.1910
8;21.4175;136.5727;-0.1916
9;21.4165;135.0044;-0.1843
10;21.4158;133.4352;-0.1812
11;21.4147;131.8658;-0.1766
12;21.4153;130.2949;-0.1751
13;21.4148;128.7281;-0.1826
14;21.4146;127.1578;-0.1775
15;21.4142;125.5898;-0.1735
16;21.4136;124.0214;-0.1785
17;21.4137;122.4512;-0.1769
18;21.4149;120.8812;-0.1700
19;21.4145;119.3149;-0.1742
20;21.4151;117.7437;-0.1688
21;21.4150;116.1734;-0.1674
22;21.4156;114.6056;-0.1685
23;21.4156;113.0367;-0.1647
24;21.4187;111.4654;-0.1565
25;21.4184;109.8964;-0.1591
26;21.4197;108.3275;-0.1575
27;21.4213;106.7570;-0.1591
28;21.4213;105.1880;-0.1558
29;21.4246;103.6175;-0.1572
30;21.4265;102.0484;-0.1522
31;21.4276;100.4786;-0.1519
32;21.4305;98.9084;-0.1513
33;21.4318;97.3388;-0.1474
34;21.4326;95.7698;-0.1449
35;21.4363;94.2008;-0.1477
36;21.4386;92.6316;-0.1465
37;21.4402;91.0617;-0.1435
38;21.4427;89.4921;-0.1395
39;21.4450;87.9215;-0.1370
40;21.4472;86.3494;-0.1349
41;21.4498;84.7795;-0.1317
42;21.4541;83.2085;-0.1328
43;21.4559;81.6397;-0.1232
44;21.4606;80.0684;-0.1260
45;21.4623;78.4967;-0.1201
46;21.4672;76.9267;-0.1233
47;21.4715;75.3573;-0.1232
48;21.4759;73.7866;-0.1246
49;21.4772;72.2183;-0.1148
50;21.4808;70.6477;-0.1108
51;21.4848;69.0769;-0.1142
52;21.4894;67.5070;-0.1118
53;21.4929;65.9369;-0.1060
54;21.4965;64.3657;-0.1020
55;21.5002;62.7971;-0.0964
56;21.5046;61.2251;-0.0860
57;21.5097;59.6538;-0.0919
58;21.5140;58.0835;-0.0903
59;21.5191;56.5143;-0.0834
60;21.5256;54.9424;-0.0881
61;21.5306;53.3729;-0.0882
62;21.5343;51.8023;-0.0807
63;21.5393;50.2307;-0.0773
64;21.5443;48.6616;-0.0768
65;21.5517;47.0913;-0.0755
66;21.5548;45.5205;-0.0746
67;21.5600;43.9522;-0.0686
68;21.5656;42.3802;-0.0658
69;21.5703;40.8127;-0.0594
70;21.5796;39.2399;-0.0669
71;21.5838;37.6701;-0.0589
72;21.5906;36.1006;-0.0572
73;21.5966;34.5296;-0.0550
74;21.6012;32.9596;-0.0460
75;21.6102;31.3870;-0.0559
76;21.6145;29.8169;-0.0419
77;21.6219;28.2473;-0.0472
78;21.6282;26.6762;-0.0465
79;21.6364;25.1060;-0.0474
80;21.6398;23.5382;-0.0342
81;21.6484;21.9679;-0.0338
82;21.6541;20.3967;-0.0266
83;21.6614;18.8293;-0.0240
84;21.6697;17.2601;-0.0168
85;21.6776;15.6895;-0.0125
86;21.6848;14.1204;-0.0103
87;21.6931;12.5518;-0.0003
88;21.7038;10.9795;-0.0125
89;21.7093;9.4107;-0.0030
90;21.7169;7.8399;0.0019
91;21.7249;6.2702;0.0036
92;21.7328;4.6997;0.0026
93;21.7465;3.1262;-0.0070
94;21.3920;1.6575;0.0044
95;19.9119;1.4412;0.0027
96;18.3190;1.4205;-0.0050
97;16.7288;1.4074;-0.0097
98;15.1352;1.3953;-0.0130
99;13.5469;1.3704;-0.0174
100;11.9536;1.3567;-0.0264
101;10.3649;1.3296;-0.0079
102;8.7803;1.3116;-0.0315
103;7.2017;1.2982;-0.0487
104;5.6139;1.2567;-0.0580
105;4.0321;1.2322;-0.0651
106;2.4482;1.2168;-0.0621
107;0.8680;1.1962;-0.0750
108;0.1063;2.0901;-0.0861
109;0.1006;3.6560;-0.0889
110;0.0947;5.2220;-0.0903
111;0.0874;6.7852;-0.0932
112;0.0828;8.3489;-0.0929
113;0.0771;9.9146;-0.0978
114;0.0706;11.4772;-0.0904
115;0.0646;13.0409;-0.0911
116;0.0581;14.6049;-0.0904
117;0.0514;16.1682;-0.0830
118;0.0474;17.7337;-0.0855
119;0.0414;19.2995;-0.0828
120;0.0353;20.8621;-0.0861
121;0.0310;22.4278;-0.0836
122;0.0267;23.9926;-0.0876
123;0.0239;25.5571;-0.0873
124;0.0191;27.1206;-0.0893
125;0.0127;28.6846;-0.0863
126;0.0071;30.2495;-0.0793
127;0.0037;31.8138;-0.0756
128;0.0018;33.3777;-0.0837
129;-0.0024;34.9408;-0.0828
130;-0.0066;36.5055;-0.0812
131;-0.0105;38.0678;-0.0794
132;-0.0127;39.6329;-0.0755
133;-0.0147;41.1978;-0.0795
134;-0.0198;42.7617;-0.0748
135;-0.0237;44.3259;-0.0754
136;-0.0251;45.8908;-0.0789
137;-0.0267;47.4550;-0.0750
138;-0.0310;49.0195;-0.0717
139;-0.0350;50.5843;-0.0693
140;-0.0393;52.1484;-0.0648
141;-0.0396;53.7115;-0.0714
142;-0.0434;55.2758;-0.0667
143;-0.0459;56.8400;-0.0657
144;-0.0454;58.4036;-0.0739
145;-0.0479;59.9678;-0.0658
146;-0.0493;61.5320;-0.0633
147;-0.0513;63.0962;-0.0613
148;-0.0575;64.6602;-0.0646
