# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 857
stage;index;relative_time;date
"Stufe 857";857;215.3519;"2024-01-29T11:39:50.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13993.8082;13993.8082;13993.8082
# Name : Flächenkomponente 1
id;x;y;z
0;20.8149;149.2457;-0.2352
1;21.4475;147.8534;-0.2410
2;21.4439;146.2833;-0.2246
3;21.4434;144.7143;-0.2226
4;21.4414;143.1435;-0.2146
5;21.4419;141.5745;-0.2156
6;21.4414;140.0044;-0.2146
7;21.4383;138.4331;-0.2047
8;21.4386;136.8618;-0.2058
9;21.4372;135.2926;-0.1999
10;21.4361;133.7218;-0.1919
11;21.4349;132.1508;-0.1905
12;21.4352;130.5790;-0.1851
13;21.4343;129.0103;-0.1907
14;21.4342;127.4393;-0.1890
15;21.4329;125.8697;-0.1860
16;21.4320;124.2991;-0.1869
17;21.4325;122.7284;-0.1893
18;21.4319;121.1573;-0.1838
19;21.4325;119.5895;-0.1865
20;21.4324;118.0147;-0.1805
21;21.4314;116.4421;-0.1773
22;21.4320;114.8737;-0.1753
23;21.4318;113.3014;-0.1719
24;21.4348;111.7304;-0.1663
25;21.4344;110.1605;-0.1695
26;21.4347;108.5904;-0.1679
27;21.4357;107.0186;-0.1702
28;21.4357;105.4489;-0.1622
29;21.4382;103.8772;-0.1635
30;21.4405;102.3075;-0.1571
31;21.4419;100.7371;-0.1585
32;21.4443;99.1648;-0.1554
33;21.4458;97.5924;-0.1500
34;21.4455;96.0233;-0.1488
35;21.4492;94.4499;-0.1521
36;21.4516;92.8801;-0.1501
37;21.4531;91.3081;-0.1454
38;21.4554;89.7371;-0.1419
39;21.4575;88.1655;-0.1310
40;21.4608;86.5936;-0.1316
41;21.4625;85.0225;-0.1289
42;21.4670;83.4514;-0.1305
43;21.4687;81.8820;-0.1234
44;21.4723;80.3100;-0.1274
45;21.4751;78.7393;-0.1220
46;21.4797;77.1673;-0.1249
47;21.4838;75.5949;-0.1219
48;21.4879;74.0230;-0.1260
49;21.4901;72.4533;-0.1183
50;21.4932;70.8809;-0.1106
51;21.4967;69.3083;-0.1092
52;21.5011;67.7382;-0.1120
53;21.5044;66.1666;-0.1062
54;21.5083;64.5955;-0.1026
55;21.5123;63.0255;-0.0969
56;21.5155;61.4528;-0.0884
57;21.5215;59.8811;-0.0918
58;21.5253;58.3099;-0.0894
59;21.5306;56.7389;-0.0824
60;21.5370;55.1680;-0.0914
61;21.5421;53.5955;-0.0902
62;21.5460;52.0239;-0.0835
63;21.5511;50.4503;-0.0804
64;21.5558;48.8802;-0.0757
65;21.5625;47.3066;-0.0786
66;21.5663;45.7348;-0.0747
67;21.5714;44.1651;-0.0702
68;21.5775;42.5925;-0.0659
69;21.5818;41.0235;-0.0595
70;21.5908;39.4501;-0.0689
71;21.5950;37.8789;-0.0616
72;21.6018;36.3079;-0.0615
73;21.6078;34.7367;-0.0562
74;21.6124;33.1654;-0.0498
75;21.6220;31.5914;-0.0612
76;21.6260;30.0203;-0.0490
77;21.6343;28.4489;-0.0526
78;21.6412;26.8764;-0.0550
79;21.6492;25.3056;-0.0505
80;21.6537;23.7363;-0.0398
81;21.6624;22.1649;-0.0413
82;21.6690;20.5923;-0.0336
83;21.6767;19.0236;-0.0339
84;21.6845;17.4526;-0.0253
85;21.6930;15.8804;-0.0277
86;21.7008;14.3100;-0.0230
87;21.7088;12.7389;-0.0140
88;21.7197;11.1662;-0.0250
89;21.7256;9.5962;-0.0142
90;21.7335;8.0231;-0.0089
91;21.7423;6.4520;-0.0105
92;21.7506;4.8810;-0.0086
93;21.7634;3.3071;-0.0222
94;21.4096;1.8376;-0.0111
95;19.9290;1.6200;-0.0114
96;18.3362;1.5986;-0.0217
97;16.7469;1.5865;-0.0243
98;15.1533;1.5732;-0.0318
99;13.5648;1.5488;-0.0336
100;11.9705;1.5360;-0.0415
101;10.3837;1.5061;-0.0292
102;8.7983;1.4864;-0.0530
103;7.2202;1.4696;-0.0723
104;5.6333;1.4254;-0.0780
105;4.0496;1.4022;-0.0827
106;2.4671;1.3841;-0.0809
107;0.8872;1.3653;-0.0926
108;0.1262;2.2584;-0.1051
109;0.1198;3.8254;-0.1035
110;0.1124;5.3932;-0.1017
111;0.1060;6.9590;-0.1041
112;0.1013;8.5245;-0.1097
113;0.0956;10.0914;-0.1138
114;0.0888;11.6569;-0.1059
115;0.0828;13.2217;-0.1053
116;0.0765;14.7872;-0.1033
117;0.0693;16.3525;-0.0963
118;0.0658;17.9191;-0.0984
119;0.0583;19.4862;-0.0935
120;0.0531;21.0492;-0.0993
121;0.0472;22.6167;-0.0971
122;0.0436;24.1827;-0.1073
123;0.0401;25.7499;-0.1009
124;0.0345;27.3149;-0.1012
125;0.0278;28.8803;-0.1006
126;0.0213;30.4468;-0.0900
127;0.0181;32.0119;-0.0889
128;0.0154;33.5777;-0.0951
129;0.0105;35.1424;-0.0932
130;0.0063;36.7086;-0.0939
131;0.0025;38.2722;-0.0918
132;-0.0003;39.8395;-0.0881
133;-0.0023;41.4067;-0.0921
134;-0.0072;42.9723;-0.0865
135;-0.0109;44.5380;-0.0870
136;-0.0124;46.1034;-0.0912
137;-0.0147;47.6697;-0.0852
138;-0.0184;49.2354;-0.0834
139;-0.0222;50.7997;-0.0827
140;-0.0264;52.3651;-0.0791
141;-0.0276;53.9305;-0.0801
142;-0.0314;55.4978;-0.0798
143;-0.0330;57.0631;-0.0748
144;-0.0339;58.6282;-0.0825
145;-0.0361;60.1940;-0.0749
146;-0.0375;61.7592;-0.0723
147;-0.0399;63.3263;-0.0712
148;-0.0446;64.8898;-0.0756
149;-0.0456;66.4549;-0.0750
150;-0.0464;68.0200;-0.0777
151;-0.0480;69.5848;-0.0755
152;-0.0490;71.1493;-0.0700
153;-0.0508;72.7147;-0.0761
154;-0.0516;74.2794;-0.0754
155;-0.0503;75.8450;-0.0732
156;-0.0534;77.4115;-0.0719
157;-0.0553;78.9761;-0.0693
158;-0.0573;80.5406;-0.0706
159;-0.0549;82.1062;-0.0697
160;-0.0583;83.6697;-0.0667
161;-0.0582;85.2354;-0.0660
162;-0.0580;86.8001;-0.0619
163;-0.0587;88.3652;-0.0648
164;-0.0581;89.9305;-0.0642
165;-0.0591;91.4944;-0.0653
166;-0.0585;93.0581;-0.0560
167;-0.0573;94.6231;-0.0544
168;-0.0567;96.1891;-0.0650
169;-0.0554;97.7530;-0.0599
170;-0.0553;99.3179;-0.0574
171;-0.0547;100.8817;-0.0550
172;-0.0543;102.4454;-0.0572
173;-0.0504;104.0104;-0.0652
174;-0.0514;105.5736;-0.0535
175;-0.0509;107.1387;-0.0545
176;-0.0484;108.7017;-0.0531
177;-0.0473;110.2658;-0.0516
178;-0.0446;111.8322;-0.0516
179;-0.0446;113.3968;-0.0476
180;-0.0429;114.9610;-0.0460
181;-0.0404;116.5233;-0.0415
182;-0.0400;118.0878;-0.0449
183;-0.0367;119.6515;-0.0395
184;-0.0329;121.2168;-0.0431
185;-0.0313;122.7783;-0.0434
186;-0.0311;124.3438;-0.0334
187;-0.0275;125.9081;-0.0367
188;-0.0244;127.4716;-0.0389
189;-0.0214;129.0377;-0.0364
190;-0.0180;130.6019;-0.0407
191;-0.0146;132.1646;-0.0414
192;-0.0114;133.7272;-0.0336
193;-0.0083;135.2904;-0.0313
194;-0.0054;136.8541;-0.0310
195;-0.0006;138.4188;-0.0375
196;0.0030;139.9839;-0.0357
197;0.0073;141.5478;-0.0291
198;0.0115;143.1113;-0.0296
199;0.0146;144.6744;-0.0268
200;0.0182;146.2383;-0.0205
