# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1160
stage;index;relative_time;date
"Stufe 1160";1160;275.9519;"2024-01-29T11:40:51.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20157.4649;20157.4649;20157.4649
# Name : Flächenkomponente 1
id;x;y;z
0;20.8694;149.9362;-0.2375
1;21.4994;148.5395;-0.2429
2;21.4939;146.9668;-0.2291
3;21.4911;145.3925;-0.2240
4;21.4867;143.8193;-0.2226
5;21.4854;142.2477;-0.2250
6;21.4811;140.6723;-0.2254
7;21.4772;139.0976;-0.2166
8;21.4766;137.5230;-0.2177
9;21.4737;135.9509;-0.2166
10;21.4710;134.3771;-0.2089
11;21.4682;132.8040;-0.2055
12;21.4673;131.2312;-0.2037
13;21.4669;129.6581;-0.2059
14;21.4647;128.0863;-0.2050
15;21.4638;126.5123;-0.1957
16;21.4621;124.9376;-0.1939
17;21.4621;123.3617;-0.1960
18;21.4612;121.7873;-0.1966
19;21.4597;120.2158;-0.1941
20;21.4594;118.6404;-0.1893
21;21.4593;117.0667;-0.1872
22;21.4588;115.4942;-0.1873
23;21.4589;113.9204;-0.1786
24;21.4594;112.3458;-0.1780
25;21.4573;110.7712;-0.1808
26;21.4578;109.1981;-0.1787
27;21.4587;107.6227;-0.1792
28;21.4578;106.0494;-0.1717
29;21.4604;104.4750;-0.1711
30;21.4610;102.9021;-0.1653
31;21.4621;101.3279;-0.1622
32;21.4629;99.7526;-0.1625
33;21.4646;98.1775;-0.1583
34;21.4649;96.6044;-0.1604
35;21.4659;95.0281;-0.1598
36;21.4689;93.4556;-0.1581
37;21.4699;91.8804;-0.1529
38;21.4715;90.3058;-0.1477
39;21.4738;88.7323;-0.1421
40;21.4757;87.1573;-0.1412
41;21.4779;85.5839;-0.1403
42;21.4824;84.0084;-0.1407
43;21.4830;82.4348;-0.1340
44;21.4872;80.8592;-0.1348
45;21.4899;79.2836;-0.1303
46;21.4935;77.7086;-0.1345
47;21.4977;76.1349;-0.1324
48;21.5019;74.5606;-0.1362
49;21.5045;72.9872;-0.1260
50;21.5073;71.4135;-0.1204
51;21.5113;69.8382;-0.1196
52;21.5151;68.2634;-0.1203
53;21.5182;66.6881;-0.1138
54;21.5226;65.1115;-0.1104
55;21.5271;63.5385;-0.1070
56;21.5297;61.9639;-0.0956
57;21.5351;60.3894;-0.1020
58;21.5400;58.8148;-0.0980
59;21.5450;57.2417;-0.0934
60;21.5511;55.6670;-0.0995
61;21.5566;54.0919;-0.0994
62;21.5606;52.5168;-0.0909
63;21.5660;50.9405;-0.0865
64;21.5709;49.3668;-0.0829
65;21.5774;47.7912;-0.0853
66;21.5826;46.2164;-0.0802
67;21.5878;44.6436;-0.0764
68;21.5941;43.0675;-0.0737
69;21.5988;41.4959;-0.0680
70;21.6077;39.9187;-0.0738
71;21.6124;38.3439;-0.0675
72;21.6201;36.7706;-0.0650
73;21.6271;35.1945;-0.0617
74;21.6323;33.6199;-0.0582
75;21.6435;32.0435;-0.0683
76;21.6488;30.4702;-0.0588
77;21.6577;28.8961;-0.0581
78;21.6662;27.3216;-0.0568
79;21.6747;25.7485;-0.0557
80;21.6814;24.1761;-0.0463
81;21.6907;22.5983;-0.0456
82;21.6990;21.0231;-0.0386
83;21.7065;19.4501;-0.0381
84;21.7156;17.8748;-0.0316
85;21.7241;16.3005;-0.0313
86;21.7330;14.7273;-0.0310
87;21.7407;13.1544;-0.0210
88;21.7536;11.5789;-0.0309
89;21.7603;10.0062;-0.0177
90;21.7704;8.4314;-0.0115
91;21.7803;6.8572;-0.0074
92;21.7911;5.2820;-0.0097
93;21.8066;3.7040;-0.0249
94;21.4535;2.2304;-0.0156
95;19.9741;2.0142;-0.0146
96;18.3823;1.9903;-0.0288
97;16.7917;1.9764;-0.0298
98;15.1969;1.9615;-0.0362
99;13.6118;1.9346;-0.0386
100;12.0174;1.9210;-0.0506
101;10.4325;1.8892;-0.0309
102;8.8471;1.8660;-0.0582
103;7.2674;1.8438;-0.0768
104;5.6806;1.7987;-0.0887
105;4.0991;1.7689;-0.0932
106;2.5152;1.7512;-0.0900
107;0.9362;1.7291;-0.1082
108;0.1724;2.6240;-0.1133
109;0.1643;4.1954;-0.1161
110;0.1559;5.7662;-0.1143
111;0.1467;7.3366;-0.1156
112;0.1393;8.9058;-0.1179
113;0.1316;10.4773;-0.1218
114;0.1248;12.0461;-0.1129
115;0.1165;13.6154;-0.1121
116;0.1083;15.1841;-0.1102
117;0.1012;16.7527;-0.1038
118;0.0956;18.3245;-0.1037
119;0.0893;19.8955;-0.1022
120;0.0833;21.4642;-0.1080
121;0.0770;23.0345;-0.1112
122;0.0717;24.6023;-0.1155
123;0.0671;26.1735;-0.1083
124;0.0607;27.7425;-0.1106
125;0.0531;29.3123;-0.1061
126;0.0447;30.8811;-0.0991
127;0.0406;32.4512;-0.0989
128;0.0381;34.0207;-0.1013
129;0.0330;35.5903;-0.0989
130;0.0263;37.1608;-0.1016
131;0.0223;38.7276;-0.0997
132;0.0185;40.2988;-0.0948
133;0.0163;41.8672;-0.0978
