# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 698
stage;index;relative_time;date
"Stufe 698";698;183.5519;"2024-01-29T11:39:18.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11088.3808;11088.3808;11088.3808
# Name : Flächenkomponente 1
id;x;y;z
0;20.7920;148.8733;-0.1819
1;21.4238;147.4822;-0.1855
2;21.4218;145.9120;-0.1748
3;21.4213;144.3443;-0.1738
4;21.4197;142.7756;-0.1718
5;21.4203;141.2080;-0.1700
6;21.4190;139.6383;-0.1699
7;21.4172;138.0701;-0.1639
8;21.4171;136.5015;-0.1649
9;21.4160;134.9335;-0.1612
10;21.4157;133.3639;-0.1571
11;21.4143;131.7964;-0.1525
12;21.4151;130.2262;-0.1491
13;21.4149;128.6586;-0.1550
14;21.4154;127.0906;-0.1515
15;21.4149;125.5214;-0.1483
16;21.4146;123.9525;-0.1508
17;21.4148;122.3816;-0.1509
18;21.4158;120.8117;-0.1460
19;21.4158;119.2460;-0.1476
20;21.4173;117.6741;-0.1407
21;21.4163;116.1047;-0.1411
22;21.4174;114.5375;-0.1376
23;21.4180;112.9687;-0.1355
24;21.4203;111.3997;-0.1260
25;21.4208;109.8309;-0.1288
26;21.4227;108.2629;-0.1275
27;21.4237;106.6932;-0.1277
28;21.4241;105.1243;-0.1230
29;21.4272;103.5539;-0.1224
30;21.4302;101.9865;-0.1187
31;21.4312;100.4170;-0.1164
32;21.4340;98.8447;-0.1142
33;21.4356;97.2742;-0.1096
34;21.4359;95.7063;-0.1104
35;21.4395;94.1362;-0.1104
36;21.4426;92.5681;-0.1070
37;21.4439;90.9974;-0.1028
38;21.4466;89.4278;-0.0983
39;21.4499;87.8582;-0.0936
40;21.4524;86.2876;-0.0930
41;21.4548;84.7194;-0.0910
42;21.4595;83.1490;-0.0915
43;21.4614;81.5807;-0.0859
44;21.4655;80.0102;-0.0882
45;21.4682;78.4411;-0.0797
46;21.4726;76.8709;-0.0824
47;21.4767;75.2999;-0.0800
48;21.4814;73.7299;-0.0835
49;21.4832;72.1617;-0.0736
50;21.4859;70.5907;-0.0681
51;21.4905;69.0196;-0.0698
52;21.4944;67.4507;-0.0703
53;21.4982;65.8804;-0.0647
54;21.5022;64.3096;-0.0618
55;21.5065;62.7409;-0.0564
56;21.5096;61.1705;-0.0506
57;21.5155;59.6004;-0.0542
58;21.5192;58.0306;-0.0525
59;21.5244;56.4614;-0.0457
60;21.5305;54.8917;-0.0511
61;21.5352;53.3218;-0.0509
62;21.5394;51.7520;-0.0436
63;21.5441;50.1801;-0.0389
64;21.5494;48.6114;-0.0370
65;21.5561;47.0393;-0.0420
66;21.5595;45.4670;-0.0389
67;21.5645;43.8988;-0.0326
68;21.5698;42.3276;-0.0304
69;21.5745;40.7600;-0.0246
70;21.5835;39.1872;-0.0321
71;21.5873;37.6187;-0.0250
72;21.5940;36.0489;-0.0265
73;21.5996;34.4795;-0.0197
74;21.6035;32.9102;-0.0122
75;21.6125;31.3383;-0.0243
76;21.6166;29.7695;-0.0106
77;21.6246;28.1991;-0.0140
78;21.6315;26.6281;-0.0180
79;21.6398;25.0597;-0.0182
80;21.6434;23.4930;-0.0053
81;21.6504;21.9199;-0.0034
82;21.6568;20.3485;0.0019
83;21.6641;18.7813;0.0033
84;21.6720;17.2108;0.0095
85;21.6795;15.6394;0.0127
86;21.6863;14.0701;0.0153
87;21.6943;12.5013;0.0256
88;21.7048;10.9304;0.0116
89;21.7102;9.3625;0.0219
90;21.7181;7.7924;0.0258
91;21.7254;6.2229;0.0277
92;21.7341;4.6542;0.0261
93;21.7470;3.0826;0.0128
94;21.3918;1.6122;0.0243
95;19.9110;1.3953;0.0220
96;18.3182;1.3749;0.0135
97;16.7282;1.3621;0.0107
98;15.1348;1.3495;0.0033
99;13.5461;1.3254;-0.0023
100;11.9524;1.3107;-0.0136
101;10.3635;1.2833;0.0033
102;8.7787;1.2628;-0.0228
103;7.1993;1.2461;-0.0408
104;5.6118;1.2081;-0.0565
105;4.0294;1.1834;-0.0657
106;2.4449;1.1683;-0.0651
107;0.8648;1.1504;-0.0765
108;0.1030;2.0433;-0.0890
109;0.0973;3.6075;-0.0933
110;0.0912;5.1720;-0.0937
111;0.0847;6.7357;-0.0925
112;0.0798;8.2990;-0.0966
113;0.0740;9.8642;-0.1006
114;0.0679;11.4274;-0.0931
115;0.0616;12.9928;-0.0903
116;0.0549;14.5560;-0.0909
117;0.0491;16.1206;-0.0840
118;0.0456;17.6859;-0.0903
119;0.0384;19.2515;-0.0834
120;0.0329;20.8143;-0.0876
121;0.0287;22.3779;-0.0873
122;0.0246;23.9404;-0.0918
123;0.0220;25.5051;-0.0909
124;0.0168;27.0690;-0.0895
125;0.0108;28.6333;-0.0875
126;0.0055;30.1973;-0.0798
127;0.0012;31.7609;-0.0801
128;-0.0005;33.3248;-0.0876
129;-0.0047;34.8898;-0.0839
130;-0.0088;36.4550;-0.0842
131;-0.0121;38.0171;-0.0820
132;-0.0151;39.5819;-0.0782
133;-0.0174;41.1465;-0.0829
134;-0.0220;42.7095;-0.0820
135;-0.0257;44.2731;-0.0773
136;-0.0272;45.8366;-0.0827
137;-0.0291;47.4009;-0.0769
138;-0.0330;48.9649;-0.0740
139;-0.0369;50.5283;-0.0735
140;-0.0419;52.0926;-0.0703
141;-0.0418;53.6569;-0.0741
142;-0.0456;55.2212;-0.0710
143;-0.0474;56.7860;-0.0663
144;-0.0474;58.3497;-0.0732
145;-0.0502;59.9136;-0.0670
146;-0.0514;61.4768;-0.0637
147;-0.0532;63.0418;-0.0592
148;-0.0586;64.6037;-0.0626
149;-0.0595;66.1672;-0.0661
150;-0.0605;67.7306;-0.0665
151;-0.0618;69.2938;-0.0650
152;-0.0630;70.8568;-0.0584
153;-0.0639;72.4203;-0.0633
154;-0.0642;73.9832;-0.0632
155;-0.0641;75.5471;-0.0584
156;-0.0673;77.1123;-0.0543
157;-0.0685;78.6751;-0.0536
158;-0.0708;80.2383;-0.0559
159;-0.0676;81.8023;-0.0542
160;-0.0710;83.3649;-0.0515
161;-0.0718;84.9298;-0.0476
162;-0.0710;86.4925;-0.0415
163;-0.0714;88.0547;-0.0447
164;-0.0710;89.6169;-0.0407
165;-0.0726;91.1786;-0.0418
166;-0.0717;92.7403;-0.0338
167;-0.0699;94.3038;-0.0333
168;-0.0690;95.8673;-0.0397
169;-0.0679;97.4311;-0.0340
170;-0.0679;98.9945;-0.0298
171;-0.0676;100.5576;-0.0264
172;-0.0671;102.1195;-0.0271
173;-0.0645;103.6836;-0.0343
174;-0.0657;105.2450;-0.0205
175;-0.0645;106.8080;-0.0224
176;-0.0620;108.3688;-0.0193
177;-0.0603;109.9295;-0.0211
178;-0.0578;111.4921;-0.0204
179;-0.0592;113.0553;-0.0151
180;-0.0575;114.6173;-0.0136
181;-0.0553;116.1781;-0.0103
182;-0.0551;117.7417;-0.0096
183;-0.0522;119.3050;-0.0046
184;-0.0479;120.8713;-0.0041
185;-0.0484;122.4291;-0.0059
186;-0.0485;123.9909;0.0062
187;-0.0449;125.5542;-0.0005
188;-0.0424;127.1155;0.0005
189;-0.0401;128.6777;-0.0026
190;-0.0376;130.2380;-0.0087
191;-0.0343;131.8011;-0.0082
192;-0.0318;133.3611;-0.0068
193;-0.0271;134.9227;-0.0034
194;-0.0260;136.4859;-0.0049
195;-0.0226;138.0481;-0.0134
196;-0.0201;139.6117;-0.0082
197;-0.0177;141.1729;-0.0055
198;-0.0147;142.7346;-0.0055
199;-0.0117;144.2959;-0.0055
200;-0.0097;145.8579;-0.0011
201;-0.0040;147.4217;-0.0124
202;0.1342;148.9472;-0.0137
203;1.7011;148.9704;-0.0363
204;3.2838;148.9600;-0.0399
205;4.8697;148.9494;-0.0564
206;6.4570;148.9391;-0.0664
207;8.0439;148.9290;-0.0813
208;9.6334;148.9208;-0.0957
209;11.2238;148.9136;-0.1053
210;12.8159;148.9029;-0.1218
211;14.4080;148.8979;-0.1334
212;16.0038;148.8922;-0.1472
213;17.5967;148.8849;-0.1548
214;19.1933;148.8791;-0.1654
215;1.0987;147.4692;-0.0183
216;2.5290;147.5535;-0.0365
217;4.0485;147.5485;-0.0489
218;5.6040;147.5488;-0.0595
219;7.1796;147.5495;-0.0704
220;8.7639;147.5523;-0.0894
221;10.3526;147.5553;-0.1011
222;11.9403;147.5597;-0.1042
223;13.5330;147.5668;-0.1287
224;15.1230;147.5720;-0.1431
225;16.7046;147.5809;-0.1525
226;18.2709;147.5994;-0.1616
227;19.8211;147.6623;-0.1731
228;1.6831;146.1422;-0.0231
229;3.2399;146.1438;-0.0474
230;4.7925;146.1521;-0.0491
231;6.3607;146.1628;-0.0625
232;7.9396;146.1752;-0.0740
233;9.5259;146.1893;-0.1017
234;11.1114;146.2015;-0.0963
235;12.7029;146.2183;-0.1137
236;14.2929;146.2340;-0.1303
237;15.8745;146.2464;-0.1399
238;17.4336;146.2652;-0.1597
239;18.9269;146.2932;-0.1627
240;20.2595;146.4318;-0.1684
241;1.1789;144.8251;-0.0157
242;2.5376;144.7387;-0.0260
243;4.0292;144.7525;-0.0440
244;5.5753;144.7737;-0.0478
245;7.1471;144.7964;-0.0678
246;8.7280;144.8147;-0.0783
247;10.3142;144.8363;-0.0957
248;11.9048;144.8578;-0.1123
249;13.4939;144.8784;-0.1223
250;15.0822;144.8994;-0.1317
251;16.6667;144.9217;-0.1411
252;18.2528;144.9475;-0.1593
253;19.8711;145.0136;-0.1663
254;1.5695;143.3825;-0.0225
255;3.1987;143.3656;-0.0373
256;4.7808;143.3896;-0.0439
257;6.3578;143.4163;-0.0516
258;7.9400;143.4428;-0.0718
259;9.5257;143.4675;-0.0823
260;11.1145;143.4913;-0.1005
261;12.7028;143.5171;-0.1056
262;14.2950;143.5433;-0.1233
263;15.8762;143.5698;-0.1428
264;17.4377;143.5977;-0.1513
265;18.9502;143.6184;-0.1574
266;20.2876;143.6351;-0.1648
267;1.1195;141.9533;-0.0207
268;2.4915;141.9891;-0.0291
269;4.0184;142.0154;-0.0412
270;5.5825;142.0433;-0.0517
271;7.1590;142.0695;-0.0662
272;8.7419;142.0974;-0.0735
273;10.3292;142.1224;-0.0879
274;11.9154;142.1505;-0.0936
275;13.5076;142.1786;-0.1124
276;15.0961;142.2079;-0.1277
277;16.6731;142.2386;-0.1344
278;18.2451;142.2678;-0.1422
279;19.8564;142.2242;-0.1635
280;1.5757;140.5606;-0.0219
281;3.2069;140.6437;-0.0393
282;4.7936;140.6716;-0.0383
283;6.3767;140.6990;-0.0563
284;7.9597;140.7271;-0.0717
285;9.5445;140.7554;-0.0831
286;11.1310;140.7837;-0.0881
287;12.7214;140.8123;-0.1033
288;14.3088;140.8417;-0.1213
289;15.8849;140.8713;-0.1340
290;17.4260;140.9051;-0.1416
291;18.8992;140.9284;-0.1603
292;20.2416;140.7810;-0.1698
293;1.1763;139.1105;-0.0144
294;2.5421;139.2585;-0.0270
295;4.0489;139.3027;-0.0376
296;5.6035;139.3301;-0.0462
297;7.1785;139.3576;-0.0660
298;8.7604;139.3862;-0.0730
299;10.3459;139.4163;-0.0854
300;11.9350;139.4430;-0.0954
301;13.5247;139.4738;-0.1117
302;15.1070;139.5020;-0.1246
303;16.6699;139.5300;-0.1322
304;18.1985;139.5595;-0.1481
305;19.7015;139.5911;-0.1621
306;1.6818;137.8472;-0.0197
307;3.2573;137.9240;-0.0240
308;4.8228;137.9608;-0.0416
309;6.3954;137.9892;-0.0557
310;7.9754;138.0190;-0.0631
311;9.5611;138.0467;-0.0757
312;11.1487;138.0749;-0.0896
313;12.7375;138.1048;-0.1062
314;14.3240;138.1327;-0.1141
315;15.8969;138.1584;-0.1220
316;17.4334;138.1819;-0.1299
317;18.9038;138.2192;-0.1575
318;20.2401;138.4354;-0.1658
319;1.0281;136.5146;-0.0114
320;2.5208;136.5545;-0.0254
321;4.0565;136.5899;-0.0336
322;5.6167;136.6202;-0.0439
323;7.1934;136.6504;-0.0566
324;8.7772;136.6787;-0.0731
325;10.3625;136.7066;-0.0854
326;11.9522;136.7361;-0.0968
327;13.5404;136.7656;-0.1023
328;15.1247;136.7909;-0.1148
329;16.7000;136.8145;-0.1288
330;18.2674;136.8476;-0.1479
331;19.8634;136.9708;-0.1580
332;1.6816;135.2239;-0.0137
333;3.2667;135.2242;-0.0273
334;4.8362;135.2528;-0.0383
335;6.4102;135.2828;-0.0515
336;7.9926;135.3123;-0.0717
337;9.5770;135.3393;-0.0758
338;11.1651;135.3683;-0.0907
339;12.7541;135.3965;-0.1022
340;14.3416;135.4251;-0.1137
341;15.9203;135.4486;-0.1248
342;17.4743;135.4772;-0.1384
343;18.9733;135.5272;-0.1443
344;20.2937;135.5760;-0.1599
345;1.1704;133.9408;-0.0102
346;2.5526;133.8575;-0.0253
347;4.0712;133.8823;-0.0369
348;5.6320;133.9133;-0.0461
349;7.2089;133.9443;-0.0598
350;8.7923;133.9725;-0.0702
351;10.3789;134.0006;-0.0847
352;11.9680;134.0281;-0.0950
353;13.5570;134.0553;-0.1019
354;15.1435;134.0836;-0.1162
355;16.7217;134.1109;-0.1282
356;18.2935;134.1482;-0.1346
357;19.8941;134.1702;-0.1536
358;1.5733;132.5199;-0.0157
359;3.2310;132.5147;-0.0344
360;4.8337;132.5460;-0.0390
361;6.4222;132.5763;-0.0528
362;8.0070;132.6058;-0.0677
363;9.5928;132.6336;-0.0732
364;11.1802;132.6597;-0.0861
365;12.7709;132.6879;-0.1047
366;14.3575;132.7141;-0.1103
367;15.9335;132.7421;-0.1275
368;17.4783;132.7738;-0.1367
369;18.9538;132.8070;-0.1509
370;20.2754;132.7656;-0.1549
371;1.1235;131.1001;-0.0161
372;2.5140;131.1435;-0.0204
373;4.0637;131.1813;-0.0327
374;5.6398;131.2117;-0.0455
375;7.2234;131.2393;-0.0610
376;8.8078;131.2652;-0.0613
377;10.3940;131.2912;-0.0735
378;11.9838;131.3197;-0.0962
379;13.5734;131.3457;-0.1059
380;15.1570;131.3710;-0.1194
381;16.7242;131.3996;-0.1303
382;18.2653;131.4280;-0.1364
383;19.7922;131.4505;-0.1430
384;1.5911;129.7025;-0.0149
385;3.2452;129.8103;-0.0251
386;4.8467;129.8473;-0.0376
387;6.4361;129.8739;-0.0532
388;8.0219;129.8997;-0.0611
389;9.6102;129.9248;-0.0741
390;11.1971;129.9518;-0.0857
