# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";575;158.9519;"2024-01-29T11:38:54.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9117.8854;9117.8854;9117.8854
# Name : Flächenkomponente 1
id;x;y;z
0;20.7740;148.5797;-0.1904
1;21.4069;147.1904;-0.1951
2;21.4051;145.6225;-0.1890
3;21.4049;144.0548;-0.1852
4;21.4028;142.4868;-0.1817
5;21.4038;140.9217;-0.1812
6;21.4023;139.3520;-0.1817
7;21.4004;137.7852;-0.1780
8;21.4009;136.2172;-0.1752
9;21.3998;134.6508;-0.1717
10;21.3990;133.0825;-0.1686
11;21.3987;131.5154;-0.1616
12;21.3988;129.9485;-0.1608
13;21.3999;128.3807;-0.1627
14;21.3998;126.8146;-0.1626
15;21.4006;125.2461;-0.1528
16;21.4006;123.6788;-0.1547
17;21.4012;122.1079;-0.1549
18;21.4026;120.5375;-0.1474
19;21.4029;118.9740;-0.1510
20;21.4032;117.4022;-0.1468
21;21.4032;115.8320;-0.1417
22;21.4053;114.2657;-0.1427
23;21.4060;112.6962;-0.1410
24;21.4074;111.1286;-0.1315
25;21.4088;109.5605;-0.1339
26;21.4105;107.9921;-0.1319
27;21.4130;106.4223;-0.1347
28;21.4137;104.8549;-0.1318
29;21.4158;103.2851;-0.1355
30;21.4182;101.7175;-0.1305
31;21.4199;100.1487;-0.1327
32;21.4223;98.5788;-0.1316
33;21.4248;97.0090;-0.1279
34;21.4254;95.4421;-0.1266
35;21.4283;93.8717;-0.1270
36;21.4315;92.3039;-0.1276
37;21.4327;90.7340;-0.1237
38;21.4351;89.1656;-0.1192
39;21.4382;87.5963;-0.1182
40;21.4405;86.0268;-0.1151
41;21.4430;84.4578;-0.1117
42;21.4474;82.8888;-0.1098
43;21.4494;81.3214;-0.0990
44;21.4535;79.7530;-0.0986
45;21.4560;78.1840;-0.0878
46;21.4604;76.6158;-0.0852
47;21.4647;75.0474;-0.0789
48;21.4693;73.4781;-0.0753
49;21.4708;71.9106;-0.0616
50;21.4746;70.3423;-0.0514
51;21.4793;68.7723;-0.0516
52;21.4839;67.2042;-0.0474
53;21.4877;65.6351;-0.0414
54;21.4917;64.0663;-0.0360
55;21.4949;62.4979;-0.0345
56;21.4990;60.9280;-0.0259
57;21.5036;59.3578;-0.0278
58;21.5068;57.7896;-0.0261
59;21.5108;56.2228;-0.0169
60;21.5169;54.6522;-0.0243
61;21.5213;53.0846;-0.0258
62;21.5251;51.5158;-0.0170
63;21.5290;49.9455;-0.0132
64;21.5342;48.3773;-0.0137
65;21.5409;46.8086;-0.0151
66;21.5439;45.2393;-0.0122
67;21.5483;43.6731;-0.0067
68;21.5529;42.1031;-0.0043
69;21.5576;40.5360;0.0007
70;21.5656;38.9657;-0.0058
71;21.5698;37.3984;0.0027
72;21.5757;35.8304;0.0036
73;21.5808;34.2626;0.0093
74;21.5847;32.6934;0.0147
75;21.5933;31.1232;0.0020
76;21.5975;29.5549;0.0154
77;21.6047;27.9854;0.0065
78;21.6111;26.4158;0.0032
79;21.6187;24.8477;0.0000
80;21.6233;23.2817;0.0092
81;21.6297;21.7112;0.0102
82;21.6357;20.1409;0.0132
83;21.6426;18.5733;0.0115
84;21.6497;17.0041;0.0167
85;21.6573;15.4348;0.0194
86;21.6645;13.8671;0.0183
87;21.6716;12.2991;0.0298
88;21.6823;10.7292;0.0110
89;21.6875;9.1630;0.0227
90;21.6967;7.5941;0.0295
91;21.7048;6.0251;0.0316
92;21.7144;4.4569;0.0296
93;21.7270;2.8867;0.0182
94;21.3723;1.4175;0.0301
95;19.8905;1.2003;0.0286
96;18.2983;1.1809;0.0177
97;16.7074;1.1676;0.0129
98;15.1143;1.1561;0.0079
99;13.5262;1.1334;0.0057
100;11.9333;1.1188;-0.0031
101;10.3457;1.0924;0.0147
102;8.7618;1.0722;-0.0064
103;7.1817;1.0570;-0.0195
104;5.5936;1.0201;-0.0329
105;4.0120;0.9964;-0.0409
106;2.4287;0.9817;-0.0409
107;0.8474;0.9640;-0.0536
108;0.0863;1.8555;-0.0623
109;0.0804;3.4190;-0.0641
110;0.0744;4.9830;-0.0600
111;0.0685;6.5456;-0.0601
112;0.0636;8.1069;-0.0621
113;0.0588;9.6715;-0.0677
114;0.0531;11.2326;-0.0612
115;0.0467;12.7972;-0.0571
116;0.0403;14.3590;-0.0539
117;0.0349;15.9221;-0.0473
118;0.0317;17.4870;-0.0468
119;0.0255;19.0518;-0.0438
120;0.0197;20.6134;-0.0467
121;0.0164;22.1754;-0.0456
122;0.0131;23.7377;-0.0440
123;0.0104;25.3004;-0.0446
124;0.0058;26.8624;-0.0440
125;-0.0001;28.4247;-0.0354
126;-0.0052;29.9866;-0.0251
127;-0.0080;31.5481;-0.0242
128;-0.0099;33.1100;-0.0273
129;-0.0139;34.6712;-0.0244
130;-0.0174;36.2337;-0.0216
131;-0.0209;37.7942;-0.0196
132;-0.0234;39.3575;-0.0166
133;-0.0258;40.9207;-0.0189
134;-0.0306;42.4830;-0.0165
135;-0.0351;44.0454;-0.0165
136;-0.0365;45.6084;-0.0239
137;-0.0389;47.1720;-0.0192
138;-0.0440;48.7353;-0.0180
139;-0.0480;50.2978;-0.0210
140;-0.0522;51.8607;-0.0207
141;-0.0532;53.4230;-0.0261
142;-0.0557;54.9863;-0.0281
143;-0.0588;56.5487;-0.0281
144;-0.0582;58.1114;-0.0341
145;-0.0608;59.6743;-0.0273
146;-0.0622;61.2364;-0.0245
147;-0.0643;62.7988;-0.0217
148;-0.0704;64.3612;-0.0265
149;-0.0694;65.9247;-0.0297
150;-0.0713;67.4862;-0.0327
151;-0.0730;69.0498;-0.0319
152;-0.0737;70.6109;-0.0284
153;-0.0753;72.1732;-0.0341
154;-0.0759;73.7345;-0.0369
155;-0.0758;75.2970;-0.0350
156;-0.0789;76.8591;-0.0336
157;-0.0802;78.4203;-0.0315
158;-0.0822;79.9814;-0.0407
159;-0.0803;81.5431;-0.0437
160;-0.0825;83.1049;-0.0428
161;-0.0840;84.6660;-0.0433
162;-0.0842;86.2288;-0.0371
163;-0.0842;87.7918;-0.0435
164;-0.0842;89.3536;-0.0417
165;-0.0861;90.9151;-0.0400
166;-0.0868;92.4756;-0.0353
167;-0.0856;94.0381;-0.0387
168;-0.0844;95.6007;-0.0412
169;-0.0845;97.1621;-0.0400
170;-0.0839;98.7251;-0.0412
171;-0.0838;100.2871;-0.0340
172;-0.0838;101.8483;-0.0380
173;-0.0819;103.4110;-0.0432
174;-0.0824;104.9722;-0.0323
175;-0.0810;106.5351;-0.0354
176;-0.0809;108.0957;-0.0337
177;-0.0784;109.6575;-0.0349
178;-0.0751;111.2192;-0.0346
179;-0.0761;112.7828;-0.0341
180;-0.0754;114.3452;-0.0312
181;-0.0745;115.9055;-0.0294
182;-0.0726;117.4671;-0.0284
183;-0.0699;119.0290;-0.0285
184;-0.0667;120.5947;-0.0314
185;-0.0658;122.1512;-0.0281
186;-0.0655;123.7117;-0.0193
187;-0.0636;125.2730;-0.0247
188;-0.0603;126.8328;-0.0246
189;-0.0573;128.3946;-0.0262
190;-0.0548;129.9542;-0.0288
191;-0.0512;131.5145;-0.0252
192;-0.0488;133.0738;-0.0217
193;-0.0441;134.6341;-0.0181
194;-0.0428;136.1965;-0.0172
195;-0.0403;137.7563;-0.0249
196;-0.0385;139.3185;-0.0187
197;-0.0361;140.8781;-0.0141
198;-0.0325;142.4382;-0.0144
199;-0.0299;143.9980;-0.0146
200;-0.0287;145.5580;-0.0075
201;-0.0227;147.1194;-0.0149
202;0.1154;148.6444;-0.0167
203;1.6815;148.6672;-0.0376
204;3.2643;148.6573;-0.0407
205;4.8501;148.6485;-0.0567
206;6.4368;148.6387;-0.0676
207;8.0234;148.6297;-0.0817
208;9.6136;148.6222;-0.0955
209;11.2033;148.6157;-0.1060
210;12.7969;148.6070;-0.1256
211;14.3894;148.6025;-0.1356
212;15.9845;148.5972;-0.1514
213;17.5780;148.5897;-0.1618
214;19.1750;148.5850;-0.1727
215;1.0804;147.1675;-0.0222
216;2.5096;147.2529;-0.0381
217;4.0287;147.2480;-0.0511
218;5.5843;147.2500;-0.0618
219;7.1590;147.2515;-0.0732
220;8.7443;147.2549;-0.0889
221;10.3329;147.2590;-0.1028
222;11.9216;147.2649;-0.1152
223;13.5139;147.2729;-0.1360
224;15.1034;147.2780;-0.1462
225;16.6861;147.2869;-0.1577
226;18.2529;147.3063;-0.1657
227;19.8032;147.3697;-0.1805
228;1.6639;145.8420;-0.0275
229;3.2204;145.8441;-0.0497
230;4.7731;145.8536;-0.0546
231;6.3410;145.8661;-0.0695
232;7.9196;145.8779;-0.0780
233;9.5068;145.8939;-0.1015
234;11.0920;145.9074;-0.1070
235;12.6839;145.9245;-0.1202
236;14.2731;145.9415;-0.1392
237;15.8553;145.9541;-0.1470
238;17.4151;145.9727;-0.1661
239;18.9101;146.0015;-0.1691
240;20.2429;146.1406;-0.1770
241;1.1606;144.5267;-0.0201
242;2.5188;144.4416;-0.0340
243;4.0107;144.4561;-0.0543
244;5.5556;144.4776;-0.0560
245;7.1279;144.5011;-0.0738
246;8.7086;144.5204;-0.0833
247;10.2947;144.5427;-0.1014
248;11.8850;144.5647;-0.1148
249;13.4745;144.5865;-0.1251
250;15.0641;144.6079;-0.1382
251;16.6483;144.6304;-0.1505
252;18.2346;144.6569;-0.1695
253;19.8540;144.7234;-0.1735
254;1.5510;143.0861;-0.0300
255;3.1806;143.0700;-0.0444
256;4.7617;143.0944;-0.0520
257;6.3380;143.1222;-0.0602
258;7.9210;143.1491;-0.0769
259;9.5067;143.1750;-0.0863
260;11.0949;143.1998;-0.1065
261;12.6833;143.2265;-0.1132
262;14.2766;143.2528;-0.1277
263;15.8576;143.2797;-0.1538
264;17.4195;143.3082;-0.1639
265;18.9328;143.3290;-0.1655
266;20.2704;143.3456;-0.1733
267;1.1020;141.6580;-0.0325
268;2.4734;141.6938;-0.0394
269;3.9994;141.7214;-0.0536
270;5.5623;141.7498;-0.0616
271;7.1397;141.7769;-0.0725
272;8.7218;141.8059;-0.0791
273;10.3101;141.8321;-0.0923
274;11.8963;141.8607;-0.1003
275;13.4888;141.8891;-0.1210
276;15.0778;141.9189;-0.1363
277;16.6540;141.9498;-0.1455
278;18.2275;141.9797;-0.1546
279;19.8397;141.9361;-0.1758
280;1.5573;140.2673;-0.0330
281;3.1880;140.3506;-0.0472
282;4.7749;140.3804;-0.0495
283;6.3574;140.4084;-0.0642
284;7.9395;140.4373;-0.0769
285;9.5254;140.4653;-0.0916
286;11.1123;140.4943;-0.0942
287;12.7027;140.5235;-0.1125
288;14.2891;140.5532;-0.1301
289;15.8666;140.5829;-0.1388
290;17.4084;140.6174;-0.1547
291;18.8822;140.6407;-0.1719
292;20.2254;140.4944;-0.1816
293;1.1583;138.8184;-0.0290
294;2.5241;138.9673;-0.0405
295;4.0308;139.0120;-0.0526
296;5.5852;139.0401;-0.0575
297;7.1592;139.0687;-0.0783
298;8.7421;139.0973;-0.0864
299;10.3276;139.1272;-0.0956
300;11.9166;139.1550;-0.1082
301;13.5056;139.1863;-0.1214
302;15.0888;139.2146;-0.1334
303;16.6520;139.2436;-0.1440
304;18.1814;139.2734;-0.1603
305;19.6844;139.3058;-0.1772
306;1.6632;137.5567;-0.0364
307;3.2389;137.6339;-0.0387
308;4.8052;137.6719;-0.0537
309;6.3764;137.7007;-0.0684
310;7.9559;137.7309;-0.0774
311;9.5423;137.7587;-0.0863
312;11.1300;137.7880;-0.1047
313;12.7181;137.8176;-0.1150
314;14.3066;137.8458;-0.1224
315;15.8781;137.8719;-0.1325
316;17.4163;137.8963;-0.1449
317;18.8861;137.9343;-0.1691
318;20.2225;138.1504;-0.1774
319;1.0107;136.2254;-0.0292
320;2.5021;136.2653;-0.0434
321;4.0383;136.3021;-0.0523
322;5.5979;136.3327;-0.0568
323;7.1737;136.3638;-0.0749
324;8.7579;136.3925;-0.0875
325;10.3431;136.4211;-0.0994
326;11.9337;136.4505;-0.1108
327;13.5220;136.4793;-0.1147
328;15.1067;136.5053;-0.1285
329;16.6817;136.5290;-0.1423
330;18.2493;136.5631;-0.1562
331;19.8472;136.6868;-0.1696
332;1.6641;134.9352;-0.0285
333;3.2492;134.9374;-0.0467
334;4.8169;134.9663;-0.0583
335;6.3915;134.9965;-0.0682
336;7.9741;135.0264;-0.0847
337;9.5564;135.0540;-0.0876
338;11.1471;135.0832;-0.1026
339;12.7361;135.1112;-0.1165
340;14.3224;135.1396;-0.1295
341;15.9011;135.1647;-0.1387
342;17.4568;135.1931;-0.1458
343;18.9565;135.2435;-0.1544
344;20.2769;135.2921;-0.1676
345;1.1536;133.6541;-0.0259
346;2.5356;133.5710;-0.0398
347;4.0532;133.5962;-0.0521
348;5.6125;133.6273;-0.0667
349;7.1893;133.6589;-0.0778
350;8.7723;133.6878;-0.0891
351;10.3606;133.7164;-0.0987
352;11.9491;133.7441;-0.1101
353;13.5381;133.7719;-0.1168
354;15.1257;133.8006;-0.1294
355;16.7043;133.8282;-0.1406
356;18.2761;133.8648;-0.1471
357;19.8773;133.8876;-0.1646
358;1.5557;132.2343;-0.0348
359;3.2131;132.2292;-0.0528
360;4.8147;132.2603;-0.0571
361;6.4046;132.2920;-0.0730
362;7.9888;132.3222;-0.0859
363;9.5748;132.3502;-0.0913
364;11.1613;132.3771;-0.1013
365;12.7522;132.4055;-0.1191
