# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 865
stage;index;relative_time;date
"Stufe 865";865;216.9519;"2024-01-29T11:39:52.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14148.6223;14148.6223;14148.6223
# Name : Flächenkomponente 1
id;x;y;z
0;20.8172;149.2647;-0.2257
1;21.4490;147.8723;-0.2356
2;21.4454;146.3014;-0.2226
3;21.4444;144.7315;-0.2203
4;21.4427;143.1602;-0.2160
5;21.4420;141.5915;-0.2175
6;21.4412;140.0207;-0.2174
7;21.4385;138.4502;-0.2116
8;21.4385;136.8790;-0.2132
9;21.4367;135.3100;-0.2055
10;21.4356;133.7394;-0.1998
11;21.4343;132.1688;-0.1973
12;21.4346;130.5965;-0.1905
13;21.4336;129.0279;-0.1968
14;21.4338;127.4555;-0.1953
15;21.4326;125.8864;-0.1926
16;21.4319;124.3154;-0.1916
17;21.4325;122.7447;-0.1946
18;21.4313;121.1732;-0.1855
19;21.4321;119.6051;-0.1880
20;21.4323;118.0318;-0.1818
21;21.4314;116.4601;-0.1803
22;21.4321;114.8911;-0.1785
23;21.4321;113.3199;-0.1744
24;21.4351;111.7485;-0.1686
25;21.4345;110.1774;-0.1731
26;21.4348;108.6072;-0.1714
27;21.4356;107.0353;-0.1736
28;21.4355;105.4651;-0.1674
29;21.4384;103.8933;-0.1666
30;21.4405;102.3228;-0.1598
31;21.4416;100.7522;-0.1599
32;21.4438;99.1801;-0.1591
33;21.4453;97.6092;-0.1540
34;21.4454;96.0389;-0.1523
35;21.4489;94.4669;-0.1542
36;21.4514;92.8964;-0.1514
37;21.4535;91.3238;-0.1492
38;21.4552;89.7526;-0.1449
39;21.4575;88.1811;-0.1371
40;21.4601;86.6086;-0.1354
41;21.4620;85.0371;-0.1345
42;21.4668;83.4655;-0.1348
43;21.4687;81.8952;-0.1283
44;21.4719;80.3238;-0.1299
45;21.4746;78.7529;-0.1230
46;21.4790;77.1818;-0.1268
47;21.4827;75.6091;-0.1239
48;21.4874;74.0377;-0.1267
49;21.4894;72.4672;-0.1184
50;21.4924;70.8948;-0.1117
51;21.4964;69.3224;-0.1122
52;21.5003;67.7519;-0.1119
53;21.5041;66.1800;-0.1049
54;21.5081;64.6072;-0.1031
55;21.5115;63.0372;-0.0990
56;21.5149;61.4653;-0.0890
57;21.5209;59.8933;-0.0922
58;21.5248;58.3224;-0.0902
59;21.5304;56.7516;-0.0847
60;21.5362;55.1809;-0.0895
61;21.5417;53.6083;-0.0904
62;21.5456;52.0372;-0.0829
63;21.5506;50.4638;-0.0797
64;21.5553;48.8935;-0.0729
65;21.5624;47.3192;-0.0759
66;21.5661;45.7460;-0.0748
67;21.5711;44.1764;-0.0683
68;21.5774;42.6039;-0.0660
69;21.5811;41.0353;-0.0577
70;21.5902;39.4614;-0.0650
71;21.5944;37.8905;-0.0588
72;21.6016;36.3197;-0.0604
73;21.6075;34.7488;-0.0510
74;21.6126;33.1765;-0.0467
75;21.6216;31.6042;-0.0593
76;21.6256;30.0328;-0.0434
77;21.6340;28.4607;-0.0473
78;21.6408;26.8878;-0.0520
79;21.6490;25.3167;-0.0478
80;21.6532;23.7472;-0.0383
81;21.6627;22.1758;-0.0382
82;21.6690;20.6032;-0.0298
83;21.6770;19.0339;-0.0310
84;21.6847;17.4627;-0.0226
85;21.6933;15.8908;-0.0235
86;21.7013;14.3212;-0.0182
87;21.7092;12.7502;-0.0104
88;21.7200;11.1775;-0.0200
89;21.7261;9.6069;-0.0119
90;21.7338;8.0348;-0.0049
91;21.7424;6.4636;-0.0047
92;21.7511;4.8919;-0.0078
93;21.7641;3.3169;-0.0167
94;21.4098;1.8472;-0.0060
95;19.9291;1.6304;-0.0047
96;18.3365;1.6086;-0.0171
97;16.7473;1.5955;-0.0214
98;15.1536;1.5826;-0.0283
99;13.5653;1.5574;-0.0317
100;11.9713;1.5442;-0.0404
101;10.3846;1.5149;-0.0246
102;8.7986;1.4956;-0.0506
103;7.2213;1.4808;-0.0711
104;5.6336;1.4361;-0.0776
105;4.0509;1.4125;-0.0814
106;2.4683;1.3936;-0.0805
107;0.8883;1.3738;-0.0936
108;0.1267;2.2675;-0.1028
109;0.1200;3.8354;-0.1019
110;0.1135;5.4032;-0.1033
111;0.1066;6.9690;-0.1046
112;0.1014;8.5344;-0.1090
113;0.0961;10.1011;-0.1124
114;0.0892;11.6665;-0.1041
115;0.0832;13.2315;-0.1045
116;0.0770;14.7969;-0.1024
117;0.0696;16.3621;-0.0940
118;0.0660;17.9298;-0.0949
119;0.0586;19.4963;-0.0940
120;0.0536;21.0609;-0.0958
121;0.0474;22.6283;-0.0947
122;0.0434;24.1945;-0.1035
123;0.0399;25.7612;-0.0988
124;0.0345;27.3266;-0.0990
125;0.0281;28.8919;-0.0982
126;0.0213;30.4576;-0.0864
127;0.0180;32.0235;-0.0855
128;0.0156;33.5890;-0.0915
129;0.0100;35.1541;-0.0908
130;0.0055;36.7204;-0.0890
131;0.0022;38.2853;-0.0865
132;-0.0008;39.8524;-0.0838
133;-0.0028;41.4196;-0.0858
134;-0.0075;42.9841;-0.0827
135;-0.0116;44.5506;-0.0803
136;-0.0127;46.1155;-0.0852
137;-0.0152;47.6813;-0.0804
138;-0.0194;49.2474;-0.0770
139;-0.0230;50.8123;-0.0762
140;-0.0274;52.3783;-0.0710
141;-0.0283;53.9440;-0.0739
142;-0.0317;55.5108;-0.0733
143;-0.0334;57.0766;-0.0677
144;-0.0347;58.6423;-0.0748
145;-0.0366;60.2075;-0.0702
146;-0.0386;61.7725;-0.0666
147;-0.0409;63.3388;-0.0641
148;-0.0452;64.9030;-0.0681
149;-0.0465;66.4673;-0.0702
150;-0.0472;68.0331;-0.0714
151;-0.0483;69.5981;-0.0698
152;-0.0499;71.1627;-0.0650
153;-0.0516;72.7292;-0.0712
154;-0.0522;74.2944;-0.0678
155;-0.0503;75.8600;-0.0675
156;-0.0543;77.4259;-0.0647
157;-0.0564;78.9904;-0.0640
158;-0.0581;80.5544;-0.0660
159;-0.0558;82.1202;-0.0629
160;-0.0588;83.6838;-0.0619
161;-0.0598;85.2492;-0.0591
162;-0.0593;86.8146;-0.0576
163;-0.0600;88.3813;-0.0610
164;-0.0593;89.9467;-0.0601
165;-0.0599;91.5120;-0.0617
166;-0.0593;93.0756;-0.0536
167;-0.0585;94.6401;-0.0510
168;-0.0582;96.2044;-0.0615
169;-0.0569;97.7685;-0.0555
170;-0.0565;99.3325;-0.0525
171;-0.0556;100.8968;-0.0501
172;-0.0556;102.4614;-0.0522
173;-0.0519;104.0271;-0.0600
174;-0.0525;105.5908;-0.0477
175;-0.0519;107.1566;-0.0499
176;-0.0498;108.7200;-0.0488
177;-0.0484;110.2842;-0.0499
178;-0.0459;111.8495;-0.0478
179;-0.0466;113.4138;-0.0427
180;-0.0443;114.9772;-0.0411
181;-0.0417;116.5394;-0.0384
182;-0.0409;118.1041;-0.0410
183;-0.0381;119.6691;-0.0358
184;-0.0338;121.2358;-0.0373
185;-0.0326;122.7965;-0.0393
186;-0.0324;124.3628;-0.0279
187;-0.0284;125.9280;-0.0323
188;-0.0257;127.4915;-0.0342
189;-0.0228;129.0563;-0.0302
190;-0.0195;130.6191;-0.0370
191;-0.0163;132.1825;-0.0374
192;-0.0137;133.7440;-0.0307
193;-0.0095;135.3075;-0.0277
194;-0.0066;136.8726;-0.0270
195;-0.0022;138.4374;-0.0339
196;0.0010;140.0030;-0.0331
197;0.0050;141.5664;-0.0284
198;0.0093;143.1292;-0.0304
199;0.0125;144.6922;-0.0297
200;0.0157;146.2560;-0.0233
201;0.0223;147.8210;-0.0328
202;0.1624;149.3491;-0.0364
203;1.7283;149.3708;-0.0599
204;3.3109;149.3589;-0.0616
205;4.8969;149.3479;-0.0807
206;6.4840;149.3368;-0.0928
207;8.0707;149.3254;-0.1100
208;9.6607;149.3170;-0.1244
209;11.2498;149.3085;-0.1363
210;12.8424;149.2975;-0.1557
211;14.4347;149.2912;-0.1695
212;16.0303;149.2857;-0.1867
213;17.6225;149.2779;-0.1941
214;19.2191;149.2716;-0.2102
215;1.1245;147.8686;-0.0446
216;2.5549;147.9526;-0.0626
217;4.0737;147.9469;-0.0750
218;5.6301;147.9454;-0.0855
219;7.2050;147.9458;-0.1016
220;8.7899;147.9467;-0.1204
