# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;75.5519;"2024-01-29T11:37:30.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3435.3387;3435.3387;3435.3387
# Name : Flächenkomponente 1
id;x;y;z
0;20.8002;147.4879;-0.1356
1;21.4351;146.1012;-0.1484
2;21.4345;144.5366;-0.1352
3;21.4358;142.9720;-0.1302
4;21.4367;141.4071;-0.1227
5;21.4396;139.8435;-0.1269
6;21.4402;138.2775;-0.1225
7;21.4399;136.7126;-0.1141
8;21.4423;135.1480;-0.1124
9;21.4432;133.5836;-0.1077
10;21.4444;132.0181;-0.1028
11;21.4451;130.4541;-0.0971
12;21.4478;128.8895;-0.0958
13;21.4502;127.3251;-0.0981
14;21.4518;125.7609;-0.1008
15;21.4535;124.1960;-0.0934
16;21.4548;122.6305;-0.0937
17;21.4568;121.0648;-0.0914
18;21.4586;119.4998;-0.0887
19;21.4601;117.9367;-0.0885
20;21.4617;116.3689;-0.0824
21;21.4635;114.8030;-0.0764
22;21.4647;113.2387;-0.0747
23;21.4666;111.6735;-0.0707
24;21.4694;110.1084;-0.0712
25;21.4704;108.5428;-0.0699
26;21.4726;106.9786;-0.0686
27;21.4755;105.4118;-0.0705
28;21.4766;103.8462;-0.0651
29;21.4800;102.2808;-0.0665
30;21.4820;100.7166;-0.0632
31;21.4839;99.1513;-0.0622
32;21.4862;97.5835;-0.0596
33;21.4891;96.0160;-0.0536
34;21.4895;94.4533;-0.0492
35;21.4924;92.8863;-0.0544
36;21.4957;91.3221;-0.0504
37;21.4978;89.7555;-0.0464
38;21.4997;88.1903;-0.0443
39;21.5019;86.6241;-0.0429
40;21.5056;85.0573;-0.0432
41;21.5073;83.4915;-0.0417
42;21.5104;81.9256;-0.0418
43;21.5124;80.3600;-0.0338
44;21.5155;78.7936;-0.0326
45;21.5163;77.2270;-0.0262
46;21.5207;75.6617;-0.0342
47;21.5234;74.0963;-0.0303
48;21.5270;72.5299;-0.0324
49;21.5277;70.9655;-0.0191
50;21.5304;69.3993;-0.0168
51;21.5341;67.8326;-0.0181
52;21.5373;66.2678;-0.0191
53;21.5388;64.7019;-0.0121
54;21.5418;63.1351;-0.0092
55;21.5452;61.5704;-0.0070
56;21.5459;60.0034;0.0009
57;21.5496;58.4371;-0.0015
58;21.5522;56.8711;0.0030
59;21.5543;55.3057;0.0084
60;21.5591;53.7383;0.0003
61;21.5622;52.1735;0.0011
62;21.5642;50.6084;0.0090
63;21.5671;49.0413;0.0131
64;21.5707;47.4749;0.0119
65;21.5740;45.9087;0.0094
66;21.5761;44.3415;0.0147
67;21.5789;42.7773;0.0209
68;21.5815;41.2092;0.0265
69;21.5834;39.6457;0.0318
70;21.5901;38.0770;0.0197
71;21.5909;36.5111;0.0287
72;21.5939;34.9460;0.0343
73;21.5971;33.3797;0.0364
74;21.5993;31.8131;0.0422
75;21.6049;30.2463;0.0298
76;21.6065;28.6799;0.0453
77;21.6114;27.1132;0.0357
78;21.6144;25.5461;0.0348
79;21.6184;23.9821;0.0383
80;21.6200;22.4195;0.0486
81;21.6233;20.8499;0.0474
82;21.6255;19.2826;0.0585
83;21.6279;17.7193;0.0607
84;21.6308;16.1538;0.0657
85;21.6337;14.5870;0.0704
86;21.6368;13.0202;0.0680
87;21.6398;11.4549;0.0772
88;21.6460;9.8882;0.0668
89;21.6472;8.3230;0.0775
90;21.6509;6.7561;0.0796
91;21.6543;5.1912;0.0840
92;21.6581;3.6262;0.0844
93;21.6658;2.0556;0.0656
94;21.3068;0.5925;0.0799
95;19.8251;0.3817;0.0780
96;18.2319;0.3676;0.0717
97;16.6420;0.3574;0.0674
98;15.0464;0.3468;0.0639
99;13.4575;0.3283;0.0580
100;11.8662;0.3168;0.0493
101;10.2776;0.2970;0.0579
102;8.6929;0.2821;0.0388
103;7.1117;0.2731;0.0251
104;5.5248;0.2453;0.0135
105;3.9418;0.2273;0.0058
106;2.3589;0.2137;0.0042
107;0.7784;0.2036;-0.0063
108;0.0204;1.1004;-0.0156
109;0.0199;2.6592;-0.0202
110;0.0184;4.2187;-0.0185
111;0.0168;5.7769;-0.0174
112;0.0166;7.3344;-0.0254
113;0.0154;8.8944;-0.0284
114;0.0146;10.4516;-0.0213
115;0.0130;12.0112;-0.0195
116;0.0120;13.5682;-0.0222
117;0.0092;15.1270;-0.0153
118;0.0094;16.6870;-0.0193
119;0.0072;18.2463;-0.0143
120;0.0056;19.8038;-0.0216
121;0.0054;21.3633;-0.0193
122;0.0065;22.9227;-0.0239
123;0.0057;24.4819;-0.0232
124;0.0047;26.0399;-0.0239
125;0.0012;27.5989;-0.0162
126;-0.0014;29.1578;-0.0057
127;-0.0013;30.7170;-0.0108
128;-0.0004;32.2746;-0.0181
129;-0.0014;33.8338;-0.0155
130;-0.0030;35.3951;-0.0148
131;-0.0034;36.9518;-0.0142
132;-0.0041;38.5107;-0.0148
133;-0.0029;40.0706;-0.0187
134;-0.0051;41.6278;-0.0155
135;-0.0066;43.1869;-0.0131
