# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1235
stage;index;relative_time;date
"Stufe 1235";1235;290.9519;"2024-01-29T11:41:06.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21745.1636;21745.1636;21745.1636
# Name : Flächenkomponente 1
id;x;y;z
0;20.8776;150.1069;-0.2169
1;21.5085;148.7100;-0.2250
2;21.5032;147.1343;-0.2112
3;21.5008;145.5604;-0.2099
4;21.4963;143.9846;-0.2100
5;21.4945;142.4118;-0.2097
6;21.4907;140.8344;-0.2104
7;21.4862;139.2611;-0.2030
8;21.4849;137.6870;-0.2006
9;21.4815;136.1141;-0.2002
10;21.4779;134.5390;-0.1938
11;21.4754;132.9654;-0.1875
12;21.4744;131.3901;-0.1889
13;21.4733;129.8166;-0.1889
14;21.4706;128.2408;-0.1835
15;21.4697;126.6671;-0.1810
16;21.4673;125.0929;-0.1812
17;21.4679;123.5175;-0.1829
18;21.4669;121.9433;-0.1816
19;21.4656;120.3716;-0.1796
20;21.4645;118.7931;-0.1721
21;21.4648;117.2169;-0.1724
22;21.4640;115.6438;-0.1722
23;21.4634;114.0678;-0.1646
24;21.4630;112.4940;-0.1647
25;21.4622;110.9198;-0.1654
26;21.4629;109.3464;-0.1618
27;21.4634;107.7710;-0.1626
28;21.4620;106.1963;-0.1568
29;21.4645;104.6208;-0.1568
30;21.4648;103.0469;-0.1528
31;21.4662;101.4711;-0.1535
32;21.4673;99.8946;-0.1510
33;21.4688;98.3191;-0.1450
34;21.4691;96.7448;-0.1429
35;21.4704;95.1711;-0.1453
36;21.4730;93.5968;-0.1448
37;21.4740;92.0206;-0.1381
38;21.4746;90.4448;-0.1340
39;21.4774;88.8690;-0.1310
40;21.4794;87.2930;-0.1296
41;21.4814;85.7180;-0.1299
42;21.4849;84.1428;-0.1306
43;21.4864;82.5691;-0.1249
44;21.4897;80.9935;-0.1258
45;21.4929;79.4192;-0.1206
46;21.4958;77.8428;-0.1242
47;21.4999;76.2666;-0.1214
48;21.5035;74.6904;-0.1253
49;21.5071;73.1165;-0.1171
50;21.5096;71.5414;-0.1124
51;21.5134;69.9661;-0.1122
52;21.5172;68.3918;-0.1119
53;21.5204;66.8162;-0.1081
54;21.5247;65.2403;-0.1021
55;21.5295;63.6670;-0.0986
56;21.5324;62.0887;-0.0898
57;21.5372;60.5117;-0.0988
58;21.5422;58.9374;-0.0955
59;21.5475;57.3632;-0.0908
60;21.5530;55.7877;-0.0951
61;21.5589;54.2127;-0.0955
62;21.5629;52.6381;-0.0876
63;21.5679;51.0614;-0.0802
64;21.5729;49.4864;-0.0803
65;21.5798;47.9090;-0.0839
66;21.5846;46.3322;-0.0774
67;21.5899;44.7583;-0.0714
68;21.5968;43.1822;-0.0700
69;21.6020;41.6099;-0.0664
70;21.6105;40.0323;-0.0729
71;21.6157;38.4567;-0.0666
72;21.6234;36.8824;-0.0636
73;21.6308;35.3061;-0.0594
74;21.6364;33.7307;-0.0564
75;21.6473;32.1522;-0.0661
76;21.6534;30.5778;-0.0572
77;21.6623;29.0035;-0.0595
78;21.6711;27.4278;-0.0554
79;21.6794;25.8542;-0.0546
80;21.6864;24.2806;-0.0449
81;21.6954;22.7020;-0.0452
82;21.7040;21.1263;-0.0364
83;21.7121;19.5531;-0.0366
84;21.7211;17.9769;-0.0303
85;21.7294;16.4020;-0.0296
86;21.7390;14.8277;-0.0288
87;21.7464;13.2541;-0.0181
88;21.7601;11.6774;-0.0318
89;21.7674;10.1035;-0.0215
90;21.7776;8.5279;-0.0138
91;21.7882;6.9532;-0.0085
92;21.7999;5.3776;-0.0111
93;21.8160;3.7991;-0.0241
94;21.4624;2.3253;-0.0153
95;19.9836;2.1084;-0.0122
96;18.3911;2.0833;-0.0282
97;16.8010;2.0699;-0.0292
98;15.2065;2.0543;-0.0351
99;13.6216;2.0271;-0.0373
100;12.0272;2.0133;-0.0484
101;10.4416;1.9808;-0.0256
102;8.8567;1.9557;-0.0557
103;7.2767;1.9332;-0.0709
104;5.6910;1.8883;-0.0844
105;4.1100;1.8571;-0.0891
106;2.5249;1.8399;-0.0851
107;0.9465;1.8163;-0.1008
108;0.1825;2.7120;-0.1078
109;0.1747;4.2838;-0.1122
110;0.1662;5.8560;-0.1079
111;0.1567;7.4270;-0.1085
112;0.1491;8.9971;-0.1108
113;0.1402;10.5694;-0.1143
114;0.1331;12.1397;-0.1061
115;0.1241;13.7099;-0.1042
116;0.1158;15.2800;-0.1031
117;0.1086;16.8490;-0.0963
118;0.1026;18.4214;-0.0968
