# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1082
stage;index;relative_time;date
"Stufe 1082";1082;260.3519;"2024-01-29T11:40:35.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18524.0628;18524.0628;18524.0628
# Name : Flächenkomponente 1
id;x;y;z
0;20.8532;149.7598;-0.2098
1;21.4829;148.3633;-0.2154
2;21.4777;146.7908;-0.2042
3;21.4752;145.2183;-0.2007
4;21.4710;143.6447;-0.1966
5;21.4699;142.0744;-0.1986
6;21.4666;140.5007;-0.1986
7;21.4634;138.9273;-0.1935
8;21.4626;137.3541;-0.1932
9;21.4608;135.7835;-0.1910
10;21.4589;134.2104;-0.1832
11;21.4567;132.6369;-0.1805
12;21.4558;131.0629;-0.1779
13;21.4554;129.4917;-0.1823
14;21.4542;127.9200;-0.1835
15;21.4536;126.3480;-0.1769
16;21.4521;124.7747;-0.1786
17;21.4529;123.2012;-0.1821
18;21.4514;121.6279;-0.1813
19;21.4511;120.0584;-0.1789
20;21.4516;118.4819;-0.1749
21;21.4515;116.9073;-0.1741
22;21.4513;115.3360;-0.1741
23;21.4514;113.7624;-0.1681
24;21.4526;112.1908;-0.1692
25;21.4518;110.6182;-0.1700
26;21.4531;109.0470;-0.1679
27;21.4537;107.4724;-0.1729
28;21.4531;105.8997;-0.1667
29;21.4561;104.3262;-0.1697
30;21.4571;102.7537;-0.1641
31;21.4582;101.1799;-0.1639
32;21.4596;99.6060;-0.1630
33;21.4611;98.0327;-0.1601
34;21.4617;96.4603;-0.1603
35;21.4637;94.8877;-0.1621
36;21.4667;93.3150;-0.1592
37;21.4682;91.7421;-0.1565
38;21.4699;90.1682;-0.1511
39;21.4723;88.5949;-0.1457
40;21.4743;87.0190;-0.1464
41;21.4765;85.4458;-0.1445
42;21.4803;83.8718;-0.1455
43;21.4822;82.2989;-0.1407
44;21.4855;80.7252;-0.1414
45;21.4888;79.1520;-0.1379
46;21.4923;77.5783;-0.1402
47;21.4963;76.0038;-0.1386
48;21.5008;74.4299;-0.1402
49;21.5034;72.8569;-0.1322
50;21.5063;71.2824;-0.1290
51;21.5105;69.7075;-0.1255
52;21.5143;68.1340;-0.1278
53;21.5176;66.5599;-0.1213
54;21.5220;64.9864;-0.1205
55;21.5270;63.4145;-0.1153
56;21.5300;61.8389;-0.1081
57;21.5352;60.2649;-0.1103
58;21.5401;58.6906;-0.1079
59;21.5451;57.1169;-0.1043
60;21.5514;55.5420;-0.1113
61;21.5574;53.9686;-0.1094
62;21.5611;52.3944;-0.1049
63;21.5664;50.8188;-0.0992
64;21.5714;49.2459;-0.0968
65;21.5785;47.6727;-0.0999
66;21.5832;46.0980;-0.0971
67;21.5887;44.5264;-0.0910
68;21.5947;42.9506;-0.0878
69;21.6001;41.3787;-0.0860
70;21.6085;39.8025;-0.0910
71;21.6135;38.2293;-0.0847
72;21.6212;36.6563;-0.0842
73;21.6277;35.0816;-0.0802
74;21.6333;33.5080;-0.0797
75;21.6437;31.9333;-0.0897
76;21.6495;30.3608;-0.0825
77;21.6578;28.7874;-0.0818
78;21.6662;27.2122;-0.0821
79;21.6744;25.6402;-0.0804
80;21.6805;24.0695;-0.0690
81;21.6893;22.4928;-0.0680
82;21.6978;20.9186;-0.0595
83;21.7054;19.3468;-0.0591
84;21.7143;17.7727;-0.0535
85;21.7223;16.1996;-0.0544
86;21.7317;14.6272;-0.0534
87;21.7391;13.0550;-0.0446
88;21.7510;11.4803;-0.0539
89;21.7577;9.9078;-0.0414
90;21.7670;8.3344;-0.0343
91;21.7758;6.7610;-0.0290
92;21.7859;5.1867;-0.0299
93;21.8004;3.6088;-0.0443
94;21.4465;2.1364;-0.0319
95;19.9656;1.9210;-0.0296
96;18.3744;1.8971;-0.0394
97;16.7843;1.8832;-0.0408
98;15.1884;1.8698;-0.0454
99;13.6020;1.8427;-0.0480
100;12.0074;1.8294;-0.0567
101;10.4236;1.7984;-0.0363
102;8.8363;1.7757;-0.0641
103;7.2578;1.7552;-0.0798
104;5.6696;1.7099;-0.0884
105;4.0878;1.6816;-0.0908
106;2.5058;1.6641;-0.0876
107;0.9256;1.6433;-0.1056
108;0.1619;2.5370;-0.1107
109;0.1538;4.1080;-0.1118
110;0.1455;5.6785;-0.1098
111;0.1368;7.2481;-0.1119
112;0.1305;8.8161;-0.1171
113;0.1235;10.3859;-0.1226
114;0.1170;11.9538;-0.1153
115;0.1093;13.5218;-0.1142
116;0.1021;15.0897;-0.1121
117;0.0950;16.6576;-0.1036
118;0.0900;18.2283;-0.1041
119;0.0834;19.7980;-0.1056
120;0.0781;21.3658;-0.1087
121;0.0720;22.9355;-0.1123
122;0.0673;24.5022;-0.1195
123;0.0623;26.0723;-0.1108
124;0.0567;27.6402;-0.1141
125;0.0486;29.2087;-0.1117
126;0.0409;30.7763;-0.1010
127;0.0370;32.3452;-0.1024
128;0.0346;33.9140;-0.1068
129;0.0290;35.4827;-0.1063
130;0.0229;37.0529;-0.1050
131;0.0197;38.6185;-0.1035
132;0.0155;40.1882;-0.0984
133;0.0133;41.7561;-0.1031
134;0.0093;43.3232;-0.1000
135;0.0048;44.8917;-0.0999
136;0.0023;46.4615;-0.1021
137;-0.0010;48.0303;-0.0971
138;-0.0048;49.5988;-0.0915
139;-0.0085;51.1676;-0.0933
140;-0.0125;52.7358;-0.0843
141;-0.0144;54.3034;-0.0852
142;-0.0175;55.8727;-0.0847
143;-0.0199;57.4405;-0.0829
144;-0.0215;59.0085;-0.0894
145;-0.0237;60.5772;-0.0796
146;-0.0258;62.1453;-0.0777
147;-0.0284;63.7153;-0.0745
148;-0.0319;65.2821;-0.0774
149;-0.0329;66.8492;-0.0798
150;-0.0335;68.4170;-0.0812
151;-0.0354;69.9853;-0.0741
152;-0.0368;71.5524;-0.0726
153;-0.0382;73.1207;-0.0776
154;-0.0388;74.6891;-0.0743
155;-0.0370;76.2576;-0.0790
156;-0.0399;77.8254;-0.0719
157;-0.0429;79.3928;-0.0700
158;-0.0437;80.9588;-0.0679
159;-0.0418;82.5263;-0.0713
160;-0.0433;84.0930;-0.0651
161;-0.0438;85.6601;-0.0678
162;-0.0439;87.2298;-0.0656
163;-0.0444;88.7998;-0.0684
164;-0.0429;90.3665;-0.0722
165;-0.0433;91.9324;-0.0691
166;-0.0420;93.4978;-0.0624
167;-0.0407;95.0639;-0.0648
168;-0.0396;96.6310;-0.0714
169;-0.0386;98.1991;-0.0663
170;-0.0377;99.7666;-0.0671
171;-0.0374;101.3351;-0.0660
172;-0.0360;102.9014;-0.0633
173;-0.0326;104.4698;-0.0717
174;-0.0319;106.0356;-0.0622
175;-0.0309;107.6032;-0.0631
176;-0.0291;109.1680;-0.0611
177;-0.0272;110.7339;-0.0584
178;-0.0239;112.3019;-0.0592
179;-0.0236;113.8698;-0.0547
180;-0.0209;115.4375;-0.0549
181;-0.0196;117.0031;-0.0493
182;-0.0173;118.5695;-0.0512
183;-0.0136;120.1358;-0.0510
184;-0.0086;121.7039;-0.0581
185;-0.0063;123.2678;-0.0537
186;-0.0062;124.8363;-0.0410
187;-0.0029;126.4041;-0.0430
188;0.0012;127.9703;-0.0445
189;0.0056;129.5382;-0.0417
190;0.0096;131.1033;-0.0462
191;0.0136;132.6685;-0.0463
192;0.0176;134.2334;-0.0413
193;0.0223;135.7996;-0.0332
194;0.0260;137.3673;-0.0337
195;0.0308;138.9338;-0.0413
196;0.0352;140.5025;-0.0374
197;0.0407;142.0683;-0.0309
198;0.0462;143.6335;-0.0335
199;0.0507;145.1991;-0.0328
200;0.0548;146.7653;-0.0267
201;0.0629;148.3337;-0.0360
202;0.2032;149.8638;-0.0346
203;1.7687;149.8832;-0.0580
204;3.3512;149.8692;-0.0593
205;4.9361;149.8560;-0.0788
206;6.5221;149.8423;-0.0863
207;8.1077;149.8287;-0.0985
208;9.6975;149.8186;-0.1143
209;11.2865;149.8091;-0.1250
210;12.8793;149.7973;-0.1422
211;14.4710;149.7888;-0.1530
212;16.0649;149.7822;-0.1705
213;17.6578;149.7744;-0.1795
214;19.2544;149.7667;-0.1900
215;1.1649;148.3795;-0.0435
216;2.5937;148.4611;-0.0566
217;4.1126;148.4525;-0.0717
218;5.6684;148.4503;-0.0776
219;7.2424;148.4480;-0.0887
220;8.8273;148.4480;-0.1085
221;10.4146;148.4491;-0.1231
222;12.0023;148.4515;-0.1317
223;13.5945;148.4567;-0.1530
224;15.1834;148.4601;-0.1650
225;16.7642;148.4664;-0.1714
226;18.3302;148.4841;-0.1818
227;19.8798;148.5450;-0.1965
228;1.7476;147.0479;-0.0427
229;3.3035;147.0458;-0.0625
230;4.8544;147.0517;-0.0732
231;6.4226;147.0599;-0.0843
232;8.0001;147.0690;-0.0932
233;9.5871;147.0818;-0.1223
234;11.1712;147.0921;-0.1286
235;12.7632;147.1053;-0.1361
236;14.3514;147.1200;-0.1567
237;15.9327;147.1304;-0.1627
238;17.4909;147.1470;-0.1818
239;18.9852;147.1736;-0.1837
240;20.3174;147.3118;-0.1933
241;1.2408;145.7285;-0.0443
242;2.5993;145.6384;-0.0530
243;4.0908;145.6507;-0.0708
244;5.6355;145.6694;-0.0734
245;7.2067;145.6875;-0.0944
246;8.7867;145.7049;-0.1043
247;10.3733;145.7233;-0.1215
248;11.9629;145.7425;-0.1332
249;13.5509;145.7605;-0.1419
250;15.1399;145.7797;-0.1535
251;16.7237;145.8013;-0.1651
252;18.3085;145.8248;-0.1829
253;19.9263;145.8897;-0.1868
254;1.6303;144.2815;-0.0522
255;3.2593;144.2612;-0.0621
256;4.8401;144.2840;-0.0698
257;6.4160;144.3068;-0.0803
258;7.9982;144.3302;-0.0973
259;9.5839;144.3525;-0.1063
260;11.1716;144.3742;-0.1289
261;12.7582;144.3971;-0.1332
262;14.3504;144.4215;-0.1446
263;15.9313;144.4468;-0.1708
264;17.4922;144.4733;-0.1778
265;19.0038;144.4921;-0.1815
266;20.3410;144.5077;-0.1881
267;1.1798;142.8487;-0.0476
268;2.5509;142.8816;-0.0564
269;4.0763;142.9069;-0.0701
270;5.6394;142.9312;-0.0793
271;7.2150;142.9544;-0.0927
272;8.7978;142.9802;-0.0985
273;10.3851;143.0029;-0.1131
274;11.9710;143.0290;-0.1198
275;13.5610;143.0550;-0.1415
276;15.1482;143.0823;-0.1541
277;16.7249;143.1112;-0.1643
278;18.2976;143.1398;-0.1699
