# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;96.7519;"2024-01-29T11:37:52.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4841.0976;4841.0976;4841.0976
# Name : Flächenkomponente 1
id;x;y;z
0;20.7883;147.7829;-0.1304
1;21.4232;146.3950;-0.1393
2;21.4226;144.8303;-0.1282
3;21.4234;143.2649;-0.1222
4;21.4231;141.6988;-0.1168
5;21.4256;140.1346;-0.1186
6;21.4257;138.5674;-0.1131
7;21.4253;137.0022;-0.1052
8;21.4271;135.4362;-0.1053
9;21.4275;133.8721;-0.1016
10;21.4283;132.3057;-0.0961
11;21.4293;130.7415;-0.0947
12;21.4321;129.1762;-0.0918
13;21.4333;127.6110;-0.0970
14;21.4351;126.0459;-0.0960
15;21.4364;124.4802;-0.0900
16;21.4369;122.9143;-0.0870
17;21.4386;121.3479;-0.0865
18;21.4405;119.7826;-0.0890
19;21.4418;118.2189;-0.0861
20;21.4437;116.6505;-0.0782
21;21.4445;115.0830;-0.0726
22;21.4461;113.5184;-0.0732
23;21.4476;111.9531;-0.0670
24;21.4494;110.3865;-0.0678
25;21.4503;108.8206;-0.0696
26;21.4528;107.2555;-0.0670
27;21.4553;105.6877;-0.0701
28;21.4566;104.1223;-0.0643
29;21.4595;102.5560;-0.0633
30;21.4619;100.9911;-0.0590
31;21.4634;99.4252;-0.0588
32;21.4657;97.8563;-0.0583
33;21.4689;96.2892;-0.0529
34;21.4700;94.7241;-0.0511
35;21.4720;93.1571;-0.0548
36;21.4752;91.5926;-0.0491
37;21.4775;90.0251;-0.0472
38;21.4789;88.4595;-0.0461
39;21.4824;86.8926;-0.0405
40;21.4854;85.3252;-0.0426
41;21.4876;83.7593;-0.0428
42;21.4912;82.1921;-0.0426
43;21.4923;80.6266;-0.0345
44;21.4955;79.0598;-0.0329
45;21.4979;77.4936;-0.0258
46;21.5019;75.9274;-0.0349
47;21.5047;74.3606;-0.0325
