# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 348
stage;index;relative_time;date
"Stufe 348";348;113.5519;"2024-01-29T11:38:08.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5960.1378;5960.1378;5960.1378
# Name : Flächenkomponente 1
id;x;y;z
0;20.7761;148.0169;-0.1440
1;21.4106;146.6287;-0.1474
2;21.4097;145.0613;-0.1373
3;21.4102;143.4950;-0.1336
4;21.4092;141.9274;-0.1317
5;21.4111;140.3634;-0.1295
6;21.4113;138.7952;-0.1275
7;21.4104;137.2292;-0.1218
8;21.4116;135.6622;-0.1197
9;21.4123;134.0969;-0.1137
10;21.4123;132.5312;-0.1081
11;21.4132;130.9653;-0.1044
12;21.4153;129.3978;-0.1029
13;21.4155;127.8332;-0.1072
14;21.4178;126.2668;-0.1069
15;21.4182;124.7019;-0.1035
16;21.4185;123.1359;-0.1025
17;21.4200;121.5685;-0.1031
18;21.4221;120.0014;-0.1014
19;21.4234;118.4376;-0.1043
20;21.4243;116.8690;-0.0930
21;21.4247;115.3022;-0.0888
22;21.4264;113.7370;-0.0915
23;21.4282;112.1706;-0.0874
24;21.4312;110.6042;-0.0830
25;21.4320;109.0368;-0.0829
26;21.4335;107.4712;-0.0822
27;21.4358;105.9040;-0.0891
28;21.4370;104.3367;-0.0819
29;21.4398;102.7692;-0.0819
30;21.4427;101.2034;-0.0778
31;21.4439;99.6373;-0.0770
32;21.4470;98.0679;-0.0749
33;21.4489;96.4996;-0.0698
34;21.4495;94.9346;-0.0698
35;21.4523;93.3656;-0.0735
36;21.4557;91.8005;-0.0687
37;21.4576;90.2330;-0.0636
38;21.4597;88.6660;-0.0637
39;21.4634;87.0988;-0.0582
40;21.4650;85.5307;-0.0592
41;21.4680;83.9641;-0.0574
42;21.4721;82.3962;-0.0583
43;21.4746;80.8298;-0.0529
44;21.4777;79.2626;-0.0544
45;21.4793;77.6950;-0.0448
46;21.4837;76.1288;-0.0507
47;21.4874;74.5618;-0.0474
48;21.4918;72.9948;-0.0505
49;21.4933;71.4289;-0.0382
50;21.4957;69.8615;-0.0357
51;21.4998;68.2938;-0.0390
52;21.5029;66.7273;-0.0371
53;21.5062;65.1603;-0.0333
54;21.5095;63.5922;-0.0318
55;21.5137;62.0260;-0.0272
56;21.5168;60.4585;-0.0210
57;21.5207;58.8906;-0.0230
58;21.5243;57.3230;-0.0204
59;21.5277;55.7560;-0.0147
60;21.5335;54.1889;-0.0192
61;21.5375;52.6217;-0.0186
62;21.5407;51.0543;-0.0121
63;21.5443;49.4848;-0.0109
64;21.5495;47.9187;-0.0083
65;21.5551;46.3496;-0.0109
66;21.5575;44.7808;-0.0093
67;21.5615;43.2156;-0.0047
68;21.5650;41.6470;-0.0009
69;21.5691;40.0819;0.0051
70;21.5772;38.5111;-0.0039
71;21.5796;36.9462;0.0075
72;21.5848;35.3784;0.0059
73;21.5889;33.8110;0.0115
74;21.5924;32.2443;0.0170
75;21.5998;30.6757;0.0053
76;21.6030;29.1089;0.0188
77;21.6092;27.5412;0.0123
78;21.6144;25.9727;0.0120
79;21.6202;24.4068;0.0098
80;21.6228;22.8422;0.0210
81;21.6287;21.2741;0.0222
82;21.6327;19.7051;0.0266
83;21.6374;18.1407;0.0318
84;21.6428;16.5740;0.0371
85;21.6479;15.0072;0.0447
86;21.6535;13.4402;0.0430
87;21.6582;11.8747;0.0523
88;21.6662;10.3048;0.0383
89;21.6699;8.7401;0.0477
