# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;57.5519;"2024-01-29T11:37:12.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2070.6349;2070.6349;2070.6349
# Name : Flächenkomponente 1
id;x;y;z
0;20.8120;147.2391;-0.1415
1;21.4469;145.8528;-0.1426
2;21.4471;144.2881;-0.1316
3;21.4491;142.7250;-0.1290
4;21.4498;141.1596;-0.1221
5;21.4527;139.5970;-0.1218
6;21.4533;138.0321;-0.1186
7;21.4539;136.4671;-0.1111
8;21.4560;134.9026;-0.1055
9;21.4576;133.3398;-0.1018
10;21.4593;131.7759;-0.0957
11;21.4604;130.2128;-0.0929
12;21.4622;128.6470;-0.0880
13;21.4655;127.0846;-0.0908
14;21.4670;125.5200;-0.0873
15;21.4689;123.9560;-0.0813
16;21.4710;122.3916;-0.0809
17;21.4724;120.8256;-0.0785
18;21.4737;119.2591;-0.0721
19;21.4755;117.6981;-0.0708
20;21.4779;116.1318;-0.0709
21;21.4794;114.5655;-0.0668
22;21.4812;113.0030;-0.0637
23;21.4817;111.4369;-0.0572
24;21.4849;109.8730;-0.0540
25;21.4874;108.3093;-0.0548
26;21.4894;106.7451;-0.0553
27;21.4925;105.1797;-0.0560
28;21.4933;103.6154;-0.0501
29;21.4967;102.0505;-0.0523
30;21.4988;100.4859;-0.0482
31;21.5004;98.9210;-0.0455
32;21.5030;97.3551;-0.0409
33;21.5053;95.7901;-0.0415
34;21.5061;94.2260;-0.0319
35;21.5087;92.6607;-0.0344
36;21.5114;91.0973;-0.0316
37;21.5135;89.5308;-0.0300
38;21.5155;87.9663;-0.0263
39;21.5177;86.4008;-0.0223
40;21.5210;84.8356;-0.0230
41;21.5228;83.2701;-0.0199
42;21.5263;81.7047;-0.0217
43;21.5272;80.1397;-0.0123
44;21.5301;78.5744;-0.0129
45;21.5311;77.0087;-0.0053
46;21.5356;75.4443;-0.0113
47;21.5385;73.8794;-0.0094
48;21.5420;72.3143;-0.0102
49;21.5423;70.7506;-0.0014
50;21.5452;69.1851;-0.0014
51;21.5482;67.6198;-0.0005
52;21.5513;66.0549;-0.0011
53;21.5531;64.4900;0.0035
54;21.5556;62.9238;0.0050
55;21.5581;61.3592;0.0083
56;21.5591;59.7936;0.0176
57;21.5629;58.2276;0.0158
58;21.5646;56.6625;0.0218
59;21.5674;55.0971;0.0224
60;21.5721;53.5314;0.0150
61;21.5747;51.9666;0.0167
62;21.5765;50.4024;0.0240
63;21.5791;48.8357;0.0276
64;21.5821;47.2705;0.0277
65;21.5860;45.7046;0.0237
66;21.5877;44.1378;0.0315
67;21.5899;42.5745;0.0400
68;21.5915;41.0068;0.0462
69;21.5941;39.4438;0.0528
70;21.5996;37.8759;0.0426
71;21.6001;36.3108;0.0513
72;21.6029;34.7457;0.0539
73;21.6058;33.1800;0.0612
74;21.6070;31.6151;0.0656
75;21.6127;30.0484;0.0558
76;21.6131;28.4827;0.0665
77;21.6172;26.9170;0.0613
78;21.6197;25.3502;0.0592
79;21.6226;23.7869;0.0630
80;21.6229;22.2239;0.0707
81;21.6259;20.6566;0.0723
82;21.6269;19.0898;0.0806
83;21.6287;17.5275;0.0824
84;21.6302;15.9624;0.0893
85;21.6330;14.3967;0.0922
86;21.6346;12.8309;0.0900
87;21.6369;11.2664;0.0987
88;21.6419;9.6999;0.0868
89;21.6421;8.1358;0.0958
90;21.6444;6.5698;0.0969
91;21.6461;5.0059;0.1049
92;21.6486;3.4415;0.1028
93;21.6551;1.8712;0.0858
94;21.2957;0.4082;0.1016
95;19.8135;0.2005;0.1045
96;18.2205;0.1863;0.0938
97;16.6284;0.1740;0.0889
98;15.0348;0.1596;0.0837
99;13.4453;0.1450;0.0792
100;11.8578;0.1332;0.0680
101;10.2675;0.1191;0.0716
102;8.6833;0.1022;0.0534
103;7.0990;0.0878;0.0383
104;5.5158;0.0720;0.0308
105;3.9310;0.0568;0.0245
106;2.3493;0.0422;0.0156
107;0.7685;0.0342;0.0029
108;0.0091;0.9320;-0.0101
109;0.0101;2.4893;-0.0146
110;0.0092;4.0477;-0.0176
111;0.0090;5.6047;-0.0204
112;0.0096;7.1617;-0.0252
113;0.0092;8.7205;-0.0288
114;0.0091;10.2769;-0.0251
115;0.0082;11.8350;-0.0238
116;0.0085;13.3915;-0.0259
117;0.0070;14.9495;-0.0210
118;0.0082;16.5083;-0.0279
119;0.0062;18.0676;-0.0205
120;0.0062;19.6239;-0.0264
121;0.0062;21.1818;-0.0262
122;0.0078;22.7399;-0.0329
123;0.0076;24.2976;-0.0297
124;0.0070;25.8545;-0.0316
125;0.0054;27.4129;-0.0229
126;0.0036;28.9705;-0.0171
127;0.0036;30.5294;-0.0200
128;0.0055;32.0859;-0.0287
129;0.0049;33.6442;-0.0251
130;0.0043;35.2043;-0.0247
131;0.0047;36.7597;-0.0249
132;0.0045;38.3178;-0.0253
133;0.0056;39.8768;-0.0278
134;0.0045;41.4330;-0.0239
135;0.0037;42.9917;-0.0226
136;0.0050;44.5493;-0.0290
137;0.0044;46.1070;-0.0243
138;0.0034;47.6650;-0.0202
139;0.0026;49.2236;-0.0184
140;0.0010;50.7819;-0.0119
141;0.0022;52.3394;-0.0169
142;0.0023;53.8965;-0.0148
143;0.0021;55.4550;-0.0140
144;0.0035;57.0126;-0.0227
145;0.0027;58.5705;-0.0195
146;0.0025;60.1273;-0.0157
147;0.0017;61.6861;-0.0127
148;0.0014;63.2427;-0.0137
149;0.0014;64.8005;-0.0150
150;0.0017;66.3582;-0.0156
151;0.0008;67.9159;-0.0113
152;0.0008;69.4724;-0.0092
153;0.0008;71.0300;-0.0106
