# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 317
stage;index;relative_time;date
"Stufe 317";317;107.3519;"2024-01-29T11:38:02.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5537.9614;5537.9614;5537.9614
# Name : Flächenkomponente 1
id;x;y;z
0;20.7784;147.9340;-0.1432
1;21.4141;146.5458;-0.1464
2;21.4133;144.9793;-0.1340
3;21.4142;143.4134;-0.1345
4;21.4129;141.8469;-0.1297
5;21.4146;140.2816;-0.1285
6;21.4159;138.7157;-0.1273
7;21.4147;137.1483;-0.1212
8;21.4160;135.5818;-0.1211
9;21.4172;134.0168;-0.1148
10;21.4178;132.4515;-0.1111
11;21.4186;130.8853;-0.1054
12;21.4212;129.3174;-0.1045
13;21.4212;127.7538;-0.1090
14;21.4234;126.1860;-0.1065
15;21.4238;124.6210;-0.1028
16;21.4241;123.0553;-0.1016
17;21.4260;121.4879;-0.1022
18;21.4274;119.9209;-0.0989
19;21.4286;118.3571;-0.1001
20;21.4299;116.7888;-0.0919
21;21.4295;115.2218;-0.0890
22;21.4319;113.6574;-0.0912
23;21.4336;112.0907;-0.0835
24;21.4361;110.5240;-0.0803
25;21.4369;108.9580;-0.0808
26;21.4392;107.3922;-0.0793
27;21.4408;105.8251;-0.0836
28;21.4429;104.2590;-0.0787
29;21.4455;102.6917;-0.0812
30;21.4480;101.1259;-0.0726
31;21.4495;99.5599;-0.0731
32;21.4524;97.9918;-0.0720
33;21.4542;96.4244;-0.0676
34;21.4552;94.8598;-0.0684
35;21.4577;93.2919;-0.0711
36;21.4610;91.7263;-0.0677
37;21.4633;90.1589;-0.0634
38;21.4660;88.5925;-0.0624
39;21.4694;87.0258;-0.0568
40;21.4707;85.4566;-0.0583
41;21.4739;83.8899;-0.0578
42;21.4780;82.3225;-0.0573
43;21.4796;80.7565;-0.0512
44;21.4833;79.1890;-0.0505
45;21.4852;77.6211;-0.0449
46;21.4894;76.0539;-0.0517
47;21.4929;74.4882;-0.0475
48;21.4966;72.9209;-0.0519
49;21.4983;71.3555;-0.0390
50;21.5004;69.7883;-0.0333
51;21.5049;68.2202;-0.0366
52;21.5081;66.6545;-0.0356
53;21.5113;65.0874;-0.0334
54;21.5144;63.5198;-0.0321
55;21.5185;61.9536;-0.0268
56;21.5209;60.3859;-0.0231
57;21.5248;58.8182;-0.0243
58;21.5283;57.2513;-0.0208
59;21.5316;55.6850;-0.0152
60;21.5368;54.1177;-0.0202
61;21.5411;52.5513;-0.0178
62;21.5438;50.9853;-0.0081
63;21.5472;49.4167;-0.0079
64;21.5521;47.8508;-0.0079
65;21.5574;46.2831;-0.0113
66;21.5595;44.7134;-0.0069
67;21.5637;43.1487;-0.0018
68;21.5671;41.5800;0.0025
69;21.5708;40.0145;0.0061
70;21.5785;38.4444;-0.0006
71;21.5804;36.8780;0.0090
72;21.5853;35.3121;0.0085
73;21.5894;33.7436;0.0125
74;21.5926;32.1773;0.0191
75;21.6000;30.6087;0.0108
76;21.6027;29.0408;0.0236
77;21.6083;27.4742;0.0144
78;21.6132;25.9065;0.0143
79;21.6187;24.3400;0.0153
80;21.6214;22.7747;0.0241
81;21.6264;21.2070;0.0243
82;21.6304;19.6388;0.0312
83;21.6353;18.0738;0.0360
84;21.6400;16.5069;0.0426
85;21.6448;14.9402;0.0468
86;21.6500;13.3735;0.0438
87;21.6542;11.8067;0.0543
88;21.6620;10.2385;0.0410
89;21.6654;8.6740;0.0505
90;21.6719;7.1067;0.0566
91;21.6781;5.5401;0.0558
92;21.6852;3.9746;0.0551
93;21.6933;2.4052;0.0421
94;21.3367;0.9381;0.0512
95;19.8536;0.7246;0.0527
96;18.2629;0.7075;0.0431
97;16.6732;0.6968;0.0440
98;15.0775;0.6854;0.0375
99;13.4888;0.6645;0.0339
100;11.8973;0.6516;0.0236
101;10.3100;0.6298;0.0421
102;8.7242;0.6124;0.0200
103;7.1458;0.6028;0.0032
104;5.5544;0.5661;-0.0024
105;3.9737;0.5466;-0.0066
106;2.3932;0.5333;-0.0095
107;0.8102;0.5176;-0.0217
108;0.0502;1.4113;-0.0320
109;0.0463;2.9721;-0.0348
110;0.0425;4.5344;-0.0290
111;0.0387;6.0937;-0.0311
112;0.0372;7.6545;-0.0364
113;0.0336;9.2156;-0.0452
114;0.0303;10.7748;-0.0376
115;0.0267;12.3348;-0.0356
116;0.0236;13.8944;-0.0323
117;0.0195;15.4557;-0.0274
118;0.0179;17.0167;-0.0306
119;0.0145;18.5786;-0.0271
120;0.0110;20.1379;-0.0305
121;0.0094;21.6972;-0.0295
122;0.0080;23.2566;-0.0350
123;0.0058;24.8175;-0.0353
124;0.0035;26.3773;-0.0363
125;-0.0009;27.9381;-0.0283
126;-0.0048;29.4982;-0.0199
127;-0.0060;31.0582;-0.0224
128;-0.0067;32.6185;-0.0278
129;-0.0093;34.1786;-0.0271
130;-0.0117;35.7395;-0.0271
131;-0.0133;37.2980;-0.0262
132;-0.0145;38.8592;-0.0264
133;-0.0162;40.4200;-0.0307
134;-0.0192;41.9796;-0.0239
135;-0.0216;43.5402;-0.0233
136;-0.0221;45.1019;-0.0261
137;-0.0232;46.6620;-0.0230
138;-0.0263;48.2222;-0.0166
139;-0.0284;49.7837;-0.0161
140;-0.0313;51.3447;-0.0123
141;-0.0305;52.9040;-0.0197
142;-0.0334;54.4645;-0.0146
143;-0.0341;56.0251;-0.0135
144;-0.0339;57.5847;-0.0243
145;-0.0351;59.1450;-0.0175
146;-0.0362;60.7044;-0.0131
147;-0.0376;62.2655;-0.0136
148;-0.0408;63.8242;-0.0131
149;-0.0407;65.3845;-0.0185
150;-0.0417;66.9442;-0.0174
151;-0.0429;68.5041;-0.0122
152;-0.0438;70.0632;-0.0091
153;-0.0446;71.6230;-0.0128
154;-0.0449;73.1828;-0.0135
155;-0.0441;74.7417;-0.0117
156;-0.0470;76.3026;-0.0080
157;-0.0489;77.8617;-0.0101
158;-0.0496;79.4211;-0.0075
159;-0.0473;80.9817;-0.0107
160;-0.0492;82.5411;-0.0068
161;-0.0501;84.1000;-0.0057
162;-0.0503;85.6610;-0.0026
163;-0.0503;87.2224;-0.0083
164;-0.0505;88.7820;-0.0072
165;-0.0520;90.3414;-0.0029
166;-0.0512;91.8989;0.0033
167;-0.0500;93.4583;0.0024
168;-0.0508;95.0187;-0.0047
169;-0.0498;96.5779;-0.0011
170;-0.0501;98.1374;0.0028
171;-0.0510;99.6968;0.0039
172;-0.0508;101.2550;0.0039
173;-0.0480;102.8156;-0.0037
174;-0.0499;104.3737;0.0093
175;-0.0494;105.9339;0.0066
176;-0.0477;107.4909;0.0105
