# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 804
stage;index;relative_time;date
"Stufe 804";804;204.7519;"2024-01-29T11:39:40.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12991.8682;12991.8682;12991.8682
# Name : Flächenkomponente 1
id;x;y;z
0;20.8044;149.1243;-0.2152
1;21.4379;147.7322;-0.2214
2;21.4347;146.1623;-0.2073
3;21.4338;144.5921;-0.2074
4;21.4317;143.0211;-0.2034
5;21.4319;141.4523;-0.2061
6;21.4315;139.8814;-0.2081
7;21.4286;138.3110;-0.1996
8;21.4282;136.7401;-0.1993
9;21.4271;135.1715;-0.1951
10;21.4260;133.6018;-0.1879
11;21.4250;132.0319;-0.1843
12;21.4254;130.4618;-0.1792
13;21.4250;128.8930;-0.1870
14;21.4251;127.3246;-0.1888
15;21.4241;125.7551;-0.1800
16;21.4234;124.1845;-0.1803
17;21.4231;122.6133;-0.1819
18;21.4238;121.0414;-0.1778
19;21.4243;119.4750;-0.1773
20;21.4253;117.9016;-0.1719
21;21.4241;116.3292;-0.1693
22;21.4245;114.7613;-0.1703
23;21.4244;113.1904;-0.1647
24;21.4273;111.6201;-0.1570
25;21.4277;110.0510;-0.1629
26;21.4284;108.4813;-0.1593
27;21.4295;106.9104;-0.1644
28;21.4298;105.3411;-0.1578
29;21.4325;103.7701;-0.1584
30;21.4347;102.2008;-0.1527
31;21.4360;100.6302;-0.1532
32;21.4382;99.0580;-0.1478
33;21.4398;97.4860;-0.1445
34;21.4401;95.9175;-0.1448
35;21.4434;94.3449;-0.1488
36;21.4464;92.7761;-0.1454
37;21.4477;91.2048;-0.1411
38;21.4503;89.6341;-0.1370
39;21.4525;88.0630;-0.1294
40;21.4551;86.4920;-0.1286
41;21.4571;84.9224;-0.1259
42;21.4619;83.3512;-0.1275
43;21.4634;81.7820;-0.1208
44;21.4674;80.2100;-0.1228
45;21.4704;78.6399;-0.1166
46;21.4750;77.0685;-0.1201
47;21.4789;75.4966;-0.1189
48;21.4833;73.9255;-0.1211
49;21.4848;72.3560;-0.1118
50;21.4881;70.7845;-0.1061
51;21.4916;69.2122;-0.1067
52;21.4963;67.6426;-0.1092
53;21.4998;66.0716;-0.1023
54;21.5037;64.5002;-0.1000
55;21.5075;62.9308;-0.0946
56;21.5111;61.3596;-0.0844
57;21.5170;59.7884;-0.0891
58;21.5208;58.2170;-0.0863
59;21.5260;56.6468;-0.0807
60;21.5324;55.0770;-0.0868
61;21.5372;53.5047;-0.0882
62;21.5414;51.9338;-0.0799
63;21.5464;50.3608;-0.0764
64;21.5516;48.7908;-0.0726
65;21.5586;47.2179;-0.0748
66;21.5625;45.6459;-0.0721
67;21.5670;44.0766;-0.0659
68;21.5731;42.5049;-0.0643
69;21.5775;40.9364;-0.0596
70;21.5862;39.3633;-0.0665
71;21.5908;37.7928;-0.0580
72;21.5977;36.2229;-0.0593
73;21.6034;34.6528;-0.0536
74;21.6081;33.0812;-0.0454
75;21.6171;31.5088;-0.0600
76;21.6215;29.9377;-0.0448
77;21.6294;28.3664;-0.0484
78;21.6360;26.7945;-0.0512
79;21.6439;25.2232;-0.0498
80;21.6479;23.6548;-0.0377
81;21.6565;22.0836;-0.0386
82;21.6630;20.5118;-0.0307
83;21.6704;18.9427;-0.0320
84;21.6783;17.3724;-0.0228
85;21.6866;15.8011;-0.0224
86;21.6940;14.2317;-0.0182
87;21.7024;12.6623;-0.0100
88;21.7134;11.0898;-0.0217
89;21.7192;9.5200;-0.0118
90;21.7269;7.9491;-0.0051
91;21.7347;6.3783;-0.0056
92;21.7430;4.8071;-0.0093
93;21.7561;3.2320;-0.0174
94;21.4020;1.7626;-0.0067
95;19.9215;1.5462;-0.0070
96;18.3285;1.5251;-0.0141
97;16.7390;1.5120;-0.0197
98;15.1452;1.4988;-0.0261
99;13.5566;1.4738;-0.0278
100;11.9631;1.4605;-0.0353
101;10.3756;1.4315;-0.0218
102;8.7905;1.4132;-0.0461
103;7.2124;1.3996;-0.0628
104;5.6251;1.3575;-0.0717
105;4.0425;1.3325;-0.0775
106;2.4593;1.3165;-0.0754
107;0.8795;1.2954;-0.0869
108;0.1174;2.1888;-0.0996
109;0.1112;3.7563;-0.0984
110;0.1054;5.3233;-0.0988
111;0.0985;6.8875;-0.1024
112;0.0932;8.4521;-0.1038
113;0.0881;10.0185;-0.1065
114;0.0817;11.5821;-0.0991
115;0.0756;13.1467;-0.0999
116;0.0698;14.7110;-0.0983
117;0.0627;16.2759;-0.0895
118;0.0591;17.8432;-0.0923
119;0.0516;19.4100;-0.0896
120;0.0461;20.9749;-0.0915
121;0.0411;22.5405;-0.0898
122;0.0368;24.1047;-0.0992
123;0.0339;25.6707;-0.0966
124;0.0286;27.2351;-0.0971
125;0.0223;28.8002;-0.0966
126;0.0165;30.3651;-0.0848
127;0.0128;31.9302;-0.0823
128;0.0104;33.4952;-0.0901
129;0.0058;35.0596;-0.0885
130;0.0012;36.6255;-0.0882
131;-0.0021;38.1895;-0.0859
132;-0.0050;39.7554;-0.0813
133;-0.0067;41.3222;-0.0854
134;-0.0119;42.8860;-0.0828
135;-0.0155;44.4521;-0.0823
136;-0.0170;46.0164;-0.0848
137;-0.0190;47.5815;-0.0806
138;-0.0234;49.1465;-0.0789
139;-0.0269;50.7104;-0.0791
