# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1159
stage;index;relative_time;date
"Stufe 1159";1159;275.7519;"2024-01-29T11:40:51.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20136.9519;20136.9519;20136.9519
# Name : Flächenkomponente 1
id;x;y;z
0;20.8697;149.9351;-0.2323
1;21.4994;148.5390;-0.2394
2;21.4940;146.9660;-0.2266
3;21.4908;145.3919;-0.2233
4;21.4874;143.8188;-0.2216
5;21.4855;142.2472;-0.2265
6;21.4814;140.6716;-0.2238
7;21.4777;139.0973;-0.2180
8;21.4763;137.5226;-0.2145
9;21.4741;135.9504;-0.2140
10;21.4713;134.3765;-0.2058
11;21.4683;132.8031;-0.2037
12;21.4673;131.2307;-0.2039
13;21.4666;129.6576;-0.2047
14;21.4648;128.0859;-0.2019
15;21.4638;126.5114;-0.1954
16;21.4619;124.9367;-0.1934
17;21.4622;123.3611;-0.1946
18;21.4606;121.7866;-0.1934
19;21.4596;120.2150;-0.1922
20;21.4590;118.6394;-0.1854
21;21.4591;117.0656;-0.1831
22;21.4591;115.4932;-0.1856
23;21.4589;113.9194;-0.1794
24;21.4593;112.3445;-0.1792
25;21.4572;110.7697;-0.1793
26;21.4579;109.1969;-0.1753
27;21.4587;107.6218;-0.1775
28;21.4577;106.0483;-0.1702
29;21.4600;104.4741;-0.1720
30;21.4607;102.9010;-0.1667
31;21.4619;101.3273;-0.1646
32;21.4631;99.7521;-0.1624
33;21.4644;98.1769;-0.1582
34;21.4646;96.6035;-0.1596
35;21.4662;95.0271;-0.1604
36;21.4686;93.4544;-0.1572
37;21.4698;91.8796;-0.1508
38;21.4707;90.3053;-0.1471
39;21.4735;88.7318;-0.1386
40;21.4757;87.1567;-0.1395
41;21.4777;85.5834;-0.1388
42;21.4818;84.0078;-0.1395
43;21.4828;82.4339;-0.1321
44;21.4867;80.8584;-0.1344
45;21.4895;79.2826;-0.1304
46;21.4932;77.7081;-0.1328
47;21.4971;76.1341;-0.1308
48;21.5015;74.5601;-0.1340
49;21.5039;72.9869;-0.1250
50;21.5066;71.4132;-0.1177
51;21.5106;69.8379;-0.1168
52;21.5142;68.2633;-0.1179
53;21.5178;66.6879;-0.1116
54;21.5223;65.1111;-0.1101
55;21.5270;63.5386;-0.1065
56;21.5293;61.9634;-0.0942
57;21.5348;60.3891;-0.1017
58;21.5401;58.8145;-0.0984
59;21.5449;57.2408;-0.0936
60;21.5510;55.6663;-0.0984
61;21.5567;54.0914;-0.0981
62;21.5606;52.5166;-0.0902
63;21.5656;50.9399;-0.0841
64;21.5703;49.3663;-0.0816
65;21.5770;47.7908;-0.0840
66;21.5822;46.2155;-0.0811
67;21.5879;44.6427;-0.0752
68;21.5938;43.0668;-0.0716
69;21.5988;41.4953;-0.0657
70;21.6075;39.9182;-0.0721
71;21.6127;38.3430;-0.0647
72;21.6203;36.7698;-0.0633
73;21.6269;35.1938;-0.0594
74;21.6322;33.6193;-0.0574
75;21.6431;32.0428;-0.0668
76;21.6488;30.4695;-0.0572
77;21.6577;28.8957;-0.0571
78;21.6660;27.3205;-0.0550
79;21.6748;25.7477;-0.0538
80;21.6813;24.1754;-0.0453
81;21.6905;22.5973;-0.0460
82;21.6988;21.0223;-0.0368
83;21.7065;19.4494;-0.0352
84;21.7155;17.8742;-0.0295
85;21.7237;16.3001;-0.0299
86;21.7334;14.7268;-0.0294
87;21.7408;13.1540;-0.0201
88;21.7535;11.5782;-0.0323
89;21.7601;10.0052;-0.0196
90;21.7700;8.4303;-0.0104
91;21.7801;6.8563;-0.0071
92;21.7916;5.2809;-0.0112
93;21.8065;3.7027;-0.0249
94;21.4533;2.2300;-0.0135
95;19.9739;2.0139;-0.0125
96;18.3820;1.9897;-0.0260
97;16.7915;1.9759;-0.0287
98;15.1967;1.9611;-0.0361
99;13.6115;1.9337;-0.0399
100;12.0171;1.9205;-0.0518
101;10.4322;1.8886;-0.0295
102;8.8465;1.8648;-0.0603
103;7.2670;1.8432;-0.0746
104;5.6804;1.7984;-0.0868
105;4.0990;1.7685;-0.0924
106;2.5154;1.7510;-0.0907
107;0.9362;1.7283;-0.1071
108;0.1723;2.6238;-0.1112
109;0.1640;4.1949;-0.1150
110;0.1557;5.7660;-0.1119
111;0.1462;7.3362;-0.1123
112;0.1390;8.9050;-0.1165
113;0.1312;10.4763;-0.1222
114;0.1247;12.0454;-0.1123
115;0.1160;13.6150;-0.1103
116;0.1084;15.1835;-0.1096
117;0.1009;16.7519;-0.1023
118;0.0953;18.3238;-0.1010
119;0.0893;19.8946;-0.1014
120;0.0833;21.4638;-0.1074
121;0.0770;23.0339;-0.1089
122;0.0718;24.6020;-0.1150
123;0.0670;26.1729;-0.1057
124;0.0612;27.7420;-0.1101
125;0.0530;29.3116;-0.1068
126;0.0447;30.8806;-0.0966
127;0.0405;32.4503;-0.0979
128;0.0382;34.0203;-0.1009
129;0.0327;35.5901;-0.0995
130;0.0262;37.1609;-0.0994
131;0.0223;38.7274;-0.0964
132;0.0182;40.2982;-0.0916
133;0.0162;41.8668;-0.0959
134;0.0112;43.4351;-0.0941
135;0.0068;45.0054;-0.0925
136;0.0045;46.5757;-0.0971
137;0.0020;48.1458;-0.0918
138;-0.0025;49.7152;-0.0923
139;-0.0062;51.2833;-0.0918
140;-0.0104;52.8528;-0.0824
141;-0.0116;54.4217;-0.0856
142;-0.0151;55.9923;-0.0838
143;-0.0171;57.5621;-0.0800
144;-0.0189;59.1310;-0.0899
145;-0.0213;60.6999;-0.0817
146;-0.0231;62.2679;-0.0795
147;-0.0262;63.8369;-0.0768
148;-0.0285;65.4053;-0.0801
149;-0.0288;66.9725;-0.0836
150;-0.0301;68.5429;-0.0870
151;-0.0319;70.1139;-0.0798
152;-0.0329;71.6818;-0.0765
153;-0.0346;73.2505;-0.0811
154;-0.0350;74.8181;-0.0809
155;-0.0334;76.3860;-0.0871
156;-0.0365;77.9552;-0.0785
157;-0.0388;79.5237;-0.0786
158;-0.0397;81.0924;-0.0736
159;-0.0374;82.6627;-0.0729
160;-0.0397;84.2313;-0.0710
161;-0.0392;85.8015;-0.0698
162;-0.0394;87.3687;-0.0682
163;-0.0399;88.9363;-0.0722
164;-0.0387;90.5044;-0.0711
165;-0.0395;92.0723;-0.0669
166;-0.0390;93.6393;-0.0609
167;-0.0374;95.2081;-0.0635
168;-0.0359;96.7774;-0.0667
169;-0.0352;98.3446;-0.0618
170;-0.0338;99.9126;-0.0631
171;-0.0333;101.4798;-0.0607
172;-0.0320;103.0477;-0.0616
173;-0.0291;104.6179;-0.0700
174;-0.0284;106.1851;-0.0580
175;-0.0262;107.7550;-0.0590
176;-0.0258;109.3211;-0.0557
177;-0.0234;110.8881;-0.0544
178;-0.0201;112.4559;-0.0572
179;-0.0195;114.0235;-0.0518
180;-0.0161;115.5901;-0.0509
181;-0.0146;117.1573;-0.0486
182;-0.0120;118.7263;-0.0458
183;-0.0078;120.2956;-0.0466
184;-0.0030;121.8670;-0.0542
185;-0.0006;123.4307;-0.0531
186;0.0001;124.9985;-0.0407
187;0.0035;126.5649;-0.0438
188;0.0080;128.1334;-0.0457
189;0.0126;129.7014;-0.0459
190;0.0174;131.2693;-0.0477
191;0.0224;132.8372;-0.0425
192;0.0271;134.4037;-0.0393
193;0.0329;135.9712;-0.0389
194;0.0365;137.5385;-0.0381
195;0.0413;139.1054;-0.0443
196;0.0464;140.6749;-0.0421
197;0.0520;142.2419;-0.0367
198;0.0578;143.8090;-0.0368
199;0.0626;145.3763;-0.0357
200;0.0672;146.9436;-0.0331
201;0.0756;148.5124;-0.0407
202;0.2162;150.0434;-0.0426
203;1.7821;150.0631;-0.0654
204;3.3649;150.0493;-0.0710
205;4.9500;150.0358;-0.0921
206;6.5369;150.0218;-0.1003
207;8.1232;150.0076;-0.1139
208;9.7128;149.9962;-0.1315
209;11.3023;149.9864;-0.1445
210;12.8942;149.9726;-0.1612
211;14.4868;149.9657;-0.1742
212;16.0815;149.9588;-0.1938
213;17.6744;149.9489;-0.2006
214;19.2710;149.9417;-0.2119
215;1.1779;148.5578;-0.0498
216;2.6068;148.6402;-0.0673
217;4.1263;148.6320;-0.0832
218;5.6819;148.6291;-0.0927
219;7.2569;148.6262;-0.1064
220;8.8415;148.6245;-0.1242
221;10.4299;148.6253;-0.1415
222;12.0176;148.6273;-0.1499
223;13.6095;148.6317;-0.1718
224;15.1991;148.6352;-0.1865
225;16.7810;148.6427;-0.1966
226;18.3459;148.6599;-0.2075
227;19.8963;148.7208;-0.2205
228;1.7602;147.2256;-0.0513
229;3.3169;147.2239;-0.0747
230;4.8682;147.2291;-0.0854
231;6.4368;147.2370;-0.0986
232;8.0143;147.2446;-0.1093
233;9.6017;147.2562;-0.1372
234;11.1870;147.2663;-0.1432
235;12.7790;147.2804;-0.1581
236;14.3668;147.2940;-0.1767
237;15.9486;147.3056;-0.1859
238;17.5074;147.3220;-0.2018
239;19.0012;147.3499;-0.2061
240;20.3333;147.4886;-0.2185
241;1.2536;145.9053;-0.0485
242;2.6116;145.8157;-0.0611
243;4.1037;145.8267;-0.0784
244;5.6490;145.8451;-0.0857
245;7.2206;145.8640;-0.1082
246;8.8013;145.8787;-0.1186
247;10.3874;145.8984;-0.1377
248;11.9782;145.9173;-0.1541
249;13.5669;145.9367;-0.1625
250;15.1547;145.9563;-0.1761
251;16.7392;145.9766;-0.1900
252;18.3245;146.0004;-0.2055
253;19.9423;146.0651;-0.2108
254;1.6422;144.4572;-0.0557
255;3.2716;144.4374;-0.0710
256;4.8528;144.4580;-0.0808
257;6.4296;144.4815;-0.0939
258;8.0125;144.5041;-0.1131
259;9.5978;144.5259;-0.1239
260;11.1855;144.5481;-0.1431
261;12.7733;144.5719;-0.1482
262;14.3652;144.5962;-0.1663
263;15.9454;144.6221;-0.1914
264;17.5068;144.6488;-0.1994
265;19.0199;144.6673;-0.2021
266;20.3570;144.6822;-0.2106
267;1.1907;143.0229;-0.0517
268;2.5629;143.0557;-0.0635
269;4.0885;143.0806;-0.0803
270;5.6514;143.1046;-0.0906
271;7.2289;143.1273;-0.1035
272;8.8112;143.1533;-0.1150
273;10.3990;143.1767;-0.1296
274;11.9850;143.2026;-0.1368
275;13.5761;143.2297;-0.1577
276;15.1637;143.2569;-0.1724
277;16.7403;143.2858;-0.1852
278;18.3117;143.3145;-0.1959
279;19.9230;143.2686;-0.2130
280;1.6432;141.6246;-0.0591
281;3.2742;141.7046;-0.0727
282;4.8612;141.7312;-0.0770
283;6.4444;141.7553;-0.0971
284;8.0264;141.7808;-0.1113
285;9.6117;141.8066;-0.1240
286;11.1983;141.8330;-0.1300
287;12.7873;141.8606;-0.1522
288;14.3748;141.8871;-0.1666
289;15.9510;141.9149;-0.1776
290;17.4917;141.9479;-0.1945
291;18.9649;141.9697;-0.2107
292;20.3068;141.8195;-0.2191
293;1.2425;140.1704;-0.0489
294;2.6090;140.3163;-0.0617
295;4.1151;140.3589;-0.0736
296;5.6706;140.3837;-0.0892
297;7.2440;140.4095;-0.1070
298;8.8260;140.4354;-0.1171
299;10.4118;140.4623;-0.1285
300;12.0002;140.4883;-0.1443
301;13.5893;140.5149;-0.1576
302;15.1721;140.5412;-0.1704
303;16.7337;140.5694;-0.1815
304;18.2621;140.5967;-0.1978
305;19.7635;140.6263;-0.2135
306;1.7461;138.9023;-0.0546
307;3.3211;138.9764;-0.0620
308;4.8876;139.0120;-0.0784
309;6.4594;139.0375;-0.0949
310;8.0387;139.0646;-0.1075
311;9.6242;139.0898;-0.1188
312;11.2125;139.1151;-0.1362
313;12.8006;139.1429;-0.1514
314;14.3881;139.1686;-0.1574
315;15.9581;139.1916;-0.1727
316;17.4962;139.2155;-0.1820
317;18.9645;139.2505;-0.2084
318;20.3012;139.4650;-0.2152
319;1.0908;137.5668;-0.0535
320;2.5833;137.6036;-0.0643
321;4.1181;137.6371;-0.0753
322;5.6787;137.6659;-0.0812
323;7.2547;137.6929;-0.1004
324;8.8386;137.7192;-0.1163
325;10.4237;137.7437;-0.1294
326;12.0125;137.7707;-0.1413
327;13.6011;137.7986;-0.1485
328;15.1838;137.8204;-0.1676
329;16.7607;137.8424;-0.1844
330;18.3279;137.8737;-0.1960
331;19.9243;137.9961;-0.2079
332;1.7419;136.2703;-0.0518
333;3.3276;136.2687;-0.0702
334;4.8950;136.2956;-0.0846
335;6.4696;136.3219;-0.0901
336;8.0527;136.3486;-0.1098
337;9.6341;136.3729;-0.1184
338;11.2251;136.3988;-0.1323
339;12.8131;136.4251;-0.1467
340;14.3998;136.4505;-0.1624
341;15.9775;136.4720;-0.1760
342;17.5339;136.5000;-0.1819
343;19.0332;136.5479;-0.1930
344;20.3508;136.5950;-0.2063
345;1.2296;134.9835;-0.0454
346;2.6118;134.8974;-0.0637
347;4.1305;134.9213;-0.0759
348;5.6892;134.9498;-0.0907
349;7.2661;134.9773;-0.0965
350;8.8481;135.0018;-0.1142
351;10.4362;135.0279;-0.1248
352;12.0250;135.0534;-0.1380
353;13.6131;135.0776;-0.1488
354;15.2000;135.1049;-0.1672
355;16.7790;135.1307;-0.1783
356;18.3507;135.1654;-0.1811
357;19.9513;135.1860;-0.2012
358;1.6300;133.5571;-0.0563
359;3.2882;133.5500;-0.0733
360;4.8898;133.5785;-0.0841
361;6.4780;133.6059;-0.0989
362;8.0640;133.6317;-0.1096
363;9.6500;133.6576;-0.1194
364;11.2361;133.6806;-0.1280
365;12.8264;133.7063;-0.1474
366;14.4136;133.7316;-0.1552
367;15.9884;133.7576;-0.1693
368;17.5335;133.7877;-0.1768
369;19.0095;133.8198;-0.1963
370;20.3308;133.7777;-0.2030
371;1.1801;132.1334;-0.0549
372;2.5700;132.1750;-0.0589
373;4.1177;132.2105;-0.0771
374;5.6945;132.2379;-0.0856
375;7.2785;132.2612;-0.1072
376;8.8622;132.2860;-0.1062
377;10.4475;132.3100;-0.1167
378;12.0395;132.3357;-0.1372
379;13.6282;132.3601;-0.1513
380;15.2113;132.3836;-0.1639
381;16.7780;132.4105;-0.1730
382;18.3187;132.4378;-0.1815
383;19.8466;132.4590;-0.1904
384;1.6445;130.7300;-0.0606
385;3.2984;130.8361;-0.0684
386;4.9001;130.8696;-0.0787
387;6.4886;130.8932;-0.0931
388;8.0752;130.9163;-0.1034
389;9.6623;130.9397;-0.1169
390;11.2501;130.9642;-0.1308
391;12.8410;130.9900;-0.1462
392;14.4255;131.0129;-0.1533
393;16.0001;131.0368;-0.1647
394;17.5442;131.0623;-0.1758
395;19.0335;131.1021;-0.1833
396;20.4586;131.1725;-0.1927
397;1.2371;129.2541;-0.0520
398;2.6230;129.4419;-0.0688
399;4.1466;129.4968;-0.0716
400;5.7138;129.5226;-0.0876
401;7.2915;129.5466;-0.0952
402;8.8754;129.5691;-0.1045
403;10.4620;129.5930;-0.1210
404;12.0519;129.6171;-0.1363
405;13.6412;129.6418;-0.1479
406;15.2220;129.6644;-0.1575
407;16.7868;129.6893;-0.1686
408;18.3222;129.7236;-0.1832
409;19.8434;129.8089;-0.1927
410;1.7515;128.0043;-0.0557
411;3.3488;128.1099;-0.0695
412;4.9255;128.1501;-0.0750
413;6.5069;128.1767;-0.0929
414;8.0907;128.2004;-0.1029
415;9.6778;128.2236;-0.1198
416;11.2653;128.2468;-0.1356
417;12.8535;128.2710;-0.1409
418;14.4386;128.2938;-0.1495
419;16.0117;128.3152;-0.1624
420;17.5477;128.3387;-0.1741
421;19.0106;128.3849;-0.1863
422;20.3174;128.5367;-0.2002
423;1.0762;126.6432;-0.0497
424;2.6009;126.7310;-0.0628
425;4.1541;126.7771;-0.0726
426;5.7258;126.8067;-0.0869
427;7.3058;126.8314;-0.0981
428;8.8910;126.8560;-0.1100
429;10.4765;126.8782;-0.1189
430;12.0663;126.9006;-0.1331
431;13.6548;126.9232;-0.1425
432;15.2391;126.9439;-0.1566
433;16.8109;126.9651;-0.1677
434;18.3704;126.9948;-0.1856
435;19.9462;127.0764;-0.1925
436;1.7515;125.3898;-0.0655
437;3.3573;125.4041;-0.0709
438;4.9393;125.4353;-0.0817
439;6.5206;125.4626;-0.0956
440;8.1053;125.4839;-0.1012
441;9.6906;125.5073;-0.1157
442;11.2804;125.5297;-0.1303
443;12.8689;125.5526;-0.1404
444;14.4570;125.5754;-0.1584
445;16.0290;125.5955;-0.1585
446;17.5773;125.6172;-0.1624
447;19.0669;125.6491;-0.1826
448;20.3793;125.6662;-0.1952
449;1.1886;124.1310;-0.0599
450;2.6194;124.0314;-0.0715
451;4.1644;124.0618;-0.0751
452;5.7367;124.0914;-0.0821
453;7.3191;124.1140;-0.0972
454;8.9046;124.1363;-0.1064
455;10.4940;124.1592;-0.1203
456;12.0806;124.1816;-0.1290
457;13.6706;124.2050;-0.1443
458;15.2548;124.2264;-0.1548
459;16.8274;124.2479;-0.1597
460;18.3868;124.2733;-0.1782
461;19.9584;124.2617;-0.1842
462;1.6234;122.6906;-0.0696
463;3.3212;122.6999;-0.0745
464;4.9343;122.7224;-0.0725
465;6.5296;122.7455;-0.0886
466;8.1183;122.7681;-0.1008
467;9.7064;122.7888;-0.1121
468;11.2944;122.8114;-0.1282
469;12.8827;122.8328;-0.1351
470;14.4691;122.8543;-0.1463
471;16.0406;122.8774;-0.1566
472;17.5768;122.8997;-0.1742
473;19.0319;122.9110;-0.1770
474;20.3281;122.8304;-0.1805
475;1.2022;121.2508;-0.0667
476;2.6228;121.3510;-0.0659
477;4.1726;121.3602;-0.0729
478;5.7496;121.3775;-0.0879
479;7.3337;121.3992;-0.1014
480;8.9184;121.4188;-0.1056
481;10.5071;121.4415;-0.1148
482;12.0982;121.4627;-0.1338
483;13.6843;121.4843;-0.1428
484;15.2658;121.5055;-0.1547
485;16.8266;121.5239;-0.1654
486;18.3499;121.5410;-0.1628
487;19.8609;121.5276;-0.1849
488;1.7509;119.9675;-0.0608
489;3.3678;119.9936;-0.0720
490;4.9610;120.0096;-0.0882
491;6.5478;120.0297;-0.0989
492;8.1349;120.0520;-0.1091
493;9.7216;120.0715;-0.1155
494;11.3116;120.0929;-0.1318
495;12.8995;120.1146;-0.1387
496;14.4842;120.1340;-0.1461
497;16.0549;120.1532;-0.1595
498;17.5872;120.1710;-0.1565
499;19.0607;120.1911;-0.1631
500;20.4688;120.2105;-0.1873
501;1.0780;118.6790;-0.0546
502;2.6166;118.6391;-0.0644
503;4.1842;118.6432;-0.0798
504;5.7635;118.6610;-0.0867
505;7.3498;118.6826;-0.1022
506;8.9363;118.7028;-0.1118
507;10.5234;118.7222;-0.1174
508;12.1130;118.7429;-0.1317
509;13.7000;118.7632;-0.1385
510;15.2817;118.7821;-0.1566
511;16.8388;118.8021;-0.1605
512;18.3639;118.8239;-0.1749
513;19.8671;118.8791;-0.1821
514;1.7625;117.3411;-0.0616
515;3.3838;117.2853;-0.0733
516;4.9754;117.2957;-0.0858
517;6.5625;117.3147;-0.0934
518;8.1497;117.3338;-0.1056
519;9.7385;117.3532;-0.1179
520;11.3264;117.3732;-0.1230
521;12.9132;117.3934;-0.1287
522;14.4991;117.4144;-0.1467
523;16.0690;117.4315;-0.1554
524;17.5984;117.4474;-0.1562
525;19.0503;117.4756;-0.1707
526;20.3390;117.5848;-0.1783
527;1.2358;116.0895;-0.0568
528;2.6542;115.9365;-0.0729
529;4.2003;115.9254;-0.0777
530;5.7792;115.9442;-0.0885
531;7.3637;115.9657;-0.0953
532;8.9499;115.9849;-0.1022
533;10.5399;116.0044;-0.1163
534;12.1272;116.0251;-0.1194
535;13.7163;116.0452;-0.1359
536;15.3011;116.0638;-0.1566
537;16.8682;116.0804;-0.1587
538;18.4187;116.1000;-0.1721
539;19.9747;116.1565;-0.1758
540;1.6555;114.6282;-0.0563
541;3.3490;114.5664;-0.0750
542;4.9732;114.5769;-0.0853
543;6.5723;114.5974;-0.0910
544;8.1609;114.6173;-0.0918
545;9.7517;114.6351;-0.1048
546;11.3435;114.6567;-0.1274
547;12.9316;114.6759;-0.1323
548;14.5157;114.6950;-0.1402
549;16.0877;114.7129;-0.1503
550;17.6264;114.7309;-0.1620
551;19.0945;114.7475;-0.1736
552;20.3855;114.7734;-0.1781
553;1.1841;113.2116;-0.0622
554;2.6111;113.2083;-0.0745
555;4.1894;113.2170;-0.0764
556;5.7848;113.2314;-0.0902
557;7.3767;113.2516;-0.0951
558;8.9674;113.2688;-0.1107
559;10.5578;113.2874;-0.1273
560;12.1460;113.3076;-0.1328
561;13.7319;113.3257;-0.1347
562;15.3132;113.3453;-0.1427
563;16.8799;113.3643;-0.1590
564;18.4234;113.3801;-0.1686
565;19.9740;113.3487;-0.1766
