# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 765
stage;index;relative_time;date
"Stufe 765";765;196.9519;"2024-01-29T11:39:32.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12274.1503;12274.1503;12274.1503
# Name : Flächenkomponente 1
id;x;y;z
0;20.7982;149.0318;-0.2171
1;21.4317;147.6398;-0.2209
2;21.4285;146.0706;-0.2056
3;21.4280;144.5009;-0.2085
4;21.4259;142.9315;-0.2057
5;21.4259;141.3627;-0.2050
6;21.4256;139.7931;-0.2048
7;21.4231;138.2222;-0.1983
8;21.4231;136.6516;-0.1997
9;21.4216;135.0832;-0.1942
10;21.4207;133.5139;-0.1888
11;21.4198;131.9442;-0.1835
12;21.4206;130.3736;-0.1811
13;21.4196;128.8061;-0.1886
14;21.4199;127.2367;-0.1869
15;21.4194;125.6681;-0.1805
16;21.4180;124.0983;-0.1819
17;21.4186;122.5282;-0.1826
18;21.4193;120.9577;-0.1746
19;21.4196;119.3905;-0.1751
20;21.4204;117.8178;-0.1713
21;21.4198;116.2461;-0.1702
22;21.4206;114.6782;-0.1677
23;21.4208;113.1074;-0.1638
24;21.4238;111.5367;-0.1561
25;21.4239;109.9683;-0.1580
26;21.4244;108.3990;-0.1567
27;21.4262;106.8282;-0.1600
28;21.4264;105.2590;-0.1547
29;21.4286;103.6887;-0.1541
30;21.4309;102.1195;-0.1466
31;21.4324;100.5499;-0.1472
32;21.4352;98.9789;-0.1457
33;21.4369;97.4084;-0.1399
34;21.4372;95.8399;-0.1407
35;21.4409;94.2685;-0.1400
36;21.4434;92.6991;-0.1395
37;21.4449;91.1280;-0.1349
38;21.4470;89.5577;-0.1311
39;21.4495;87.9867;-0.1260
40;21.4524;86.4148;-0.1253
41;21.4544;84.8448;-0.1216
42;21.4595;83.2742;-0.1254
43;21.4607;81.7049;-0.1181
44;21.4649;80.1338;-0.1193
45;21.4674;78.5636;-0.1123
46;21.4723;76.9935;-0.1166
47;21.4760;75.4225;-0.1175
48;21.4808;73.8520;-0.1172
49;21.4825;72.2827;-0.1104
50;21.4854;70.7124;-0.1033
51;21.4895;69.1405;-0.1068
52;21.4936;67.5710;-0.1055
53;21.4973;66.0000;-0.1004
54;21.5011;64.4276;-0.0963
55;21.5047;62.8582;-0.0937
56;21.5084;61.2876;-0.0822
57;21.5145;59.7161;-0.0885
58;21.5187;58.1460;-0.0864
59;21.5241;56.5769;-0.0798
60;21.5300;55.0061;-0.0856
61;21.5351;53.4356;-0.0876
62;21.5390;51.8660;-0.0789
63;21.5439;50.2947;-0.0751
64;21.5490;48.7251;-0.0737
65;21.5557;47.1535;-0.0738
66;21.5594;45.5804;-0.0724
67;21.5644;44.0116;-0.0656
68;21.5698;42.4385;-0.0640
69;21.5745;40.8703;-0.0568
70;21.5838;39.2967;-0.0654
71;21.5878;37.7274;-0.0583
72;21.5950;36.1569;-0.0603
73;21.6004;34.5861;-0.0549
74;21.6053;33.0160;-0.0480
75;21.6143;31.4440;-0.0603
76;21.6184;29.8749;-0.0467
77;21.6258;28.3041;-0.0480
78;21.6328;26.7324;-0.0507
79;21.6405;25.1637;-0.0520
80;21.6445;23.5963;-0.0388
81;21.6520;22.0225;-0.0368
82;21.6581;20.4502;-0.0313
83;21.6653;18.8832;-0.0313
84;21.6735;17.3133;-0.0219
85;21.6814;15.7400;-0.0208
86;21.6889;14.1701;-0.0207
87;21.6974;12.6007;-0.0115
88;21.7078;11.0292;-0.0247
89;21.7135;9.4601;-0.0135
90;21.7215;7.8901;-0.0080
