# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1361
stage;index;relative_time;date
"Stufe 1361";1361;316.1519;"2024-01-29T11:41:31.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24460.3976;24460.3976;24460.3976
# Name : Flächenkomponente 1
id;x;y;z
0;20.8827;150.3937;-0.2082
1;21.5131;148.9950;-0.2140
2;21.5075;147.4177;-0.1987
3;21.5049;145.8422;-0.1996
4;21.4995;144.2652;-0.2011
5;21.4979;142.6914;-0.2006
6;21.4938;141.1134;-0.2016
7;21.4889;139.5387;-0.1962
8;21.4875;137.9632;-0.1951
9;21.4838;136.3889;-0.1927
10;21.4800;134.8122;-0.1847
11;21.4771;133.2358;-0.1818
12;21.4757;131.6583;-0.1829
13;21.4741;130.0842;-0.1853
14;21.4704;128.5089;-0.1812
15;21.4702;126.9338;-0.1746
16;21.4682;125.3581;-0.1748
17;21.4679;123.7803;-0.1773
18;21.4661;122.2030;-0.1767
19;21.4645;120.6300;-0.1741
20;21.4639;119.0510;-0.1696
21;21.4637;117.4742;-0.1687
22;21.4627;115.9004;-0.1649
23;21.4625;114.3250;-0.1601
24;21.4621;112.7485;-0.1593
25;21.4606;111.1716;-0.1588
26;21.4613;109.5955;-0.1571
27;21.4619;108.0182;-0.1582
28;21.4603;106.4428;-0.1506
29;21.4626;104.8660;-0.1506
30;21.4626;103.2905;-0.1468
31;21.4639;101.7144;-0.1447
32;21.4651;100.1368;-0.1464
33;21.4667;98.5588;-0.1410
34;21.4664;96.9831;-0.1389
35;21.4677;95.4054;-0.1425
36;21.4705;93.8307;-0.1406
37;21.4717;92.2550;-0.1330
38;21.4729;90.6777;-0.1295
39;21.4747;89.1020;-0.1245
40;21.4771;87.5233;-0.1266
41;21.4791;85.9468;-0.1210
42;21.4828;84.3690;-0.1229
43;21.4840;82.7920;-0.1186
44;21.4880;81.2161;-0.1189
45;21.4910;79.6403;-0.1136
46;21.4937;78.0638;-0.1193
47;21.4979;76.4860;-0.1156
48;21.5021;74.9089;-0.1185
49;21.5052;73.3330;-0.1095
50;21.5085;71.7558;-0.1073
51;21.5123;70.1789;-0.1016
52;21.5161;68.6028;-0.1041
53;21.5190;67.0261;-0.0970
54;21.5239;65.4496;-0.0933
55;21.5288;63.8754;-0.0913
56;21.5317;62.2955;-0.0812
57;21.5365;60.7169;-0.0888
58;21.5417;59.1397;-0.0863
59;21.5467;57.5645;-0.0807
60;21.5525;55.9872;-0.0844
61;21.5584;54.4108;-0.0838
62;21.5625;52.8349;-0.0785
63;21.5678;51.2566;-0.0715
64;21.5731;49.6805;-0.0709
65;21.5801;48.1018;-0.0747
66;21.5849;46.5238;-0.0686
67;21.5904;44.9489;-0.0609
68;21.5972;43.3713;-0.0617
69;21.6032;41.7971;-0.0561
70;21.6121;40.2185;-0.0637
71;21.6169;38.6415;-0.0537
72;21.6253;37.0654;-0.0555
73;21.6330;35.4876;-0.0514
74;21.6390;33.9105;-0.0496
75;21.6500;32.3320;-0.0569
76;21.6560;30.7579;-0.0462
77;21.6659;29.1806;-0.0508
78;21.6748;27.6029;-0.0493
79;21.6835;26.0275;-0.0490
80;21.6908;24.4527;-0.0381
81;21.7000;22.8735;-0.0384
82;21.7084;21.2969;-0.0320
83;21.7173;19.7219;-0.0270
84;21.7262;18.1462;-0.0226
85;21.7349;16.5700;-0.0219
86;21.7454;14.9937;-0.0222
87;21.7540;13.4173;-0.0096
88;21.7673;11.8386;-0.0253
89;21.7753;10.2630;-0.0156
90;21.7858;8.6862;-0.0075
91;21.7975;7.1107;-0.0047
92;21.8093;5.5356;-0.0077
93;21.8262;3.9578;-0.0179
94;21.4731;2.4800;-0.0102
95;19.9938;2.2624;-0.0084
96;18.4005;2.2376;-0.0217
97;16.8120;2.2222;-0.0255
98;15.2166;2.2052;-0.0347
99;13.6323;2.1766;-0.0356
100;12.0379;2.1604;-0.0486
101;10.4516;2.1265;-0.0287
102;8.8655;2.1026;-0.0566
103;7.2871;2.0819;-0.0766
104;5.7011;2.0350;-0.0886
105;4.1198;2.0054;-0.0924
106;2.5348;1.9839;-0.0900
107;0.9568;1.9586;-0.1057
108;0.1930;2.8533;-0.1175
109;0.1844;4.4289;-0.1180
110;0.1757;6.0042;-0.1199
111;0.1656;7.5759;-0.1205
112;0.1572;9.1466;-0.1207
113;0.1484;10.7201;-0.1212
114;0.1409;12.2918;-0.1142
115;0.1320;13.8650;-0.1114
116;0.1221;15.4367;-0.1108
117;0.1148;17.0094;-0.1029
118;0.1086;18.5823;-0.1080
119;0.1017;20.1551;-0.1021
120;0.0947;21.7244;-0.1093
121;0.0878;23.2975;-0.1105
122;0.0823;24.8712;-0.1107
123;0.0774;26.4444;-0.1093
124;0.0710;28.0158;-0.1107
125;0.0621;29.5876;-0.1033
126;0.0538;31.1590;-0.0961
127;0.0488;32.7314;-0.0968
128;0.0464;34.3037;-0.0972
129;0.0405;35.8762;-0.0933
130;0.0329;37.4493;-0.0941
131;0.0290;39.0180;-0.0920
132;0.0248;40.5916;-0.0866
133;0.0216;42.1632;-0.0903
134;0.0159;43.7346;-0.0884
135;0.0112;45.3071;-0.0863
136;0.0084;46.8793;-0.0894
137;0.0056;48.4512;-0.0854
138;0.0010;50.0236;-0.0811
139;-0.0029;51.5942;-0.0827
140;-0.0074;53.1660;-0.0795
141;-0.0087;54.7389;-0.0768
142;-0.0115;56.3121;-0.0725
143;-0.0145;57.8842;-0.0689
144;-0.0165;59.4541;-0.0779
145;-0.0186;61.0245;-0.0731
146;-0.0210;62.5958;-0.0686
147;-0.0236;64.1687;-0.0654
148;-0.0272;65.7403;-0.0682
149;-0.0277;67.3123;-0.0699
150;-0.0285;68.8826;-0.0729
