# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 236
stage;index;relative_time;date
"Stufe 236";236;91.1519;"2024-01-29T11:37:46.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4483.6498;4483.6498;4483.6498
# Name : Flächenkomponente 1
id;x;y;z
0;20.7915;147.7074;-0.1320
1;21.4262;146.3196;-0.1387
2;21.4257;144.7541;-0.1271
3;21.4270;143.1892;-0.1251
4;21.4266;141.6218;-0.1199
5;21.4290;140.0588;-0.1198
6;21.4298;138.4909;-0.1152
7;21.4291;136.9257;-0.1077
8;21.4307;135.3599;-0.1073
9;21.4316;133.7959;-0.1024
10;21.4329;132.2304;-0.0987
11;21.4336;130.6653;-0.0927
12;21.4363;129.0995;-0.0903
13;21.4377;127.5351;-0.0944
14;21.4395;125.9695;-0.0952
15;21.4405;124.4046;-0.0886
16;21.4411;122.8389;-0.0888
17;21.4434;121.2727;-0.0839
18;21.4457;119.7069;-0.0834
19;21.4464;118.1431;-0.0817
20;21.4482;116.5760;-0.0741
21;21.4495;115.0099;-0.0691
22;21.4507;113.4451;-0.0696
23;21.4529;111.8789;-0.0637
24;21.4542;110.3133;-0.0619
25;21.4557;108.7470;-0.0645
26;21.4580;107.1822;-0.0632
27;21.4605;105.6152;-0.0650
28;21.4617;104.0490;-0.0607
29;21.4647;102.4831;-0.0633
30;21.4668;100.9182;-0.0580
31;21.4688;99.3519;-0.0561
32;21.4712;97.7836;-0.0548
33;21.4742;96.2165;-0.0486
34;21.4749;94.6524;-0.0475
35;21.4773;93.0848;-0.0498
36;21.4811;91.5198;-0.0466
37;21.4827;89.9529;-0.0415
38;21.4850;88.3871;-0.0403
39;21.4879;86.8201;-0.0371
40;21.4907;85.2527;-0.0401
41;21.4932;83.6862;-0.0368
42;21.4966;82.1190;-0.0381
43;21.4979;80.5534;-0.0306
44;21.5010;78.9865;-0.0288
45;21.5026;77.4190;-0.0216
46;21.5071;75.8527;-0.0319
47;21.5099;74.2877;-0.0276
48;21.5131;72.7211;-0.0291
49;21.5145;71.1558;-0.0190
50;21.5172;69.5889;-0.0160
51;21.5209;68.0220;-0.0160
52;21.5241;66.4564;-0.0174
53;21.5265;64.8899;-0.0151
54;21.5290;63.3231;-0.0113
55;21.5328;61.7581;-0.0070
56;21.5341;60.1906;-0.0024
57;21.5377;58.6238;-0.0067
58;21.5409;57.0570;-0.0036
59;21.5436;55.4910;0.0017
60;21.5477;53.9241;-0.0070
61;21.5516;52.3576;-0.0046
62;21.5538;50.7921;0.0037
63;21.5566;49.2237;0.0060
64;21.5609;47.6581;0.0065
65;21.5652;46.0907;0.0025
66;21.5673;44.5224;0.0064
67;21.5703;42.9582;0.0128
68;21.5731;41.3892;0.0166
69;21.5757;39.8251;0.0204
70;21.5832;38.2556;0.0103
71;21.5843;36.6893;0.0183
72;21.5883;35.1243;0.0225
73;21.5920;33.5569;0.0276
74;21.5945;31.9906;0.0315
75;21.6010;30.4217;0.0204
76;21.6029;28.8555;0.0330
77;21.6081;27.2893;0.0257
78;21.6122;25.7217;0.0240
79;21.6171;24.1552;0.0247
80;21.6192;22.5916;0.0360
81;21.6230;21.0239;0.0371
82;21.6261;19.4565;0.0443
83;21.6298;17.8921;0.0485
84;21.6334;16.3253;0.0552
85;21.6379;14.7583;0.0591
86;21.6415;13.1922;0.0584
87;21.6454;11.6267;0.0667
88;21.6519;10.0592;0.0566
89;21.6539;8.4946;0.0676
90;21.6593;6.9278;0.0700
91;21.6641;5.3621;0.0738
92;21.6698;3.7975;0.0743
93;21.6774;2.2279;0.0581
94;21.3196;0.7638;0.0727
95;19.8371;0.5508;0.0706
96;18.2448;0.5348;0.0620
97;16.6561;0.5249;0.0624
98;15.0603;0.5154;0.0597
99;13.4720;0.4947;0.0518
100;11.8805;0.4815;0.0423
101;10.2926;0.4609;0.0563
102;8.7060;0.4457;0.0348
103;7.1273;0.4395;0.0250
104;5.5379;0.4074;0.0147
105;3.9573;0.3838;0.0075
106;2.3742;0.3724;0.0034
107;0.7933;0.3617;-0.0063
108;0.0346;1.2562;-0.0143
109;0.0326;2.8154;-0.0189
110;0.0303;4.3763;-0.0122
111;0.0273;5.9354;-0.0141
112;0.0265;7.4934;-0.0202
113;0.0241;9.0542;-0.0233
114;0.0223;10.6121;-0.0164
115;0.0202;12.1712;-0.0164
116;0.0181;13.7303;-0.0192
117;0.0149;15.2904;-0.0096
118;0.0136;16.8503;-0.0122
119;0.0110;18.4100;-0.0095
120;0.0090;19.9677;-0.0150
121;0.0080;21.5274;-0.0127
122;0.0077;23.0862;-0.0170
123;0.0064;24.6466;-0.0169
124;0.0044;26.2058;-0.0159
125;0.0009;27.7659;-0.0090
126;-0.0023;29.3249;0.0008
127;-0.0032;30.8835;-0.0045
128;-0.0028;32.4424;-0.0123
129;-0.0050;34.0016;-0.0087
130;-0.0066;35.5619;-0.0099
131;-0.0072;37.1202;-0.0088
132;-0.0085;38.6798;-0.0057
133;-0.0084;40.2399;-0.0106
134;-0.0109;41.7992;-0.0061
135;-0.0128;43.3580;-0.0053
136;-0.0127;44.9184;-0.0111
137;-0.0133;46.4778;-0.0071
138;-0.0155;48.0382;0.0005
139;-0.0169;49.5984;0.0005
140;-0.0194;51.1589;0.0072
141;-0.0184;52.7176;-0.0003
142;-0.0203;54.2769;0.0055
143;-0.0208;55.8370;0.0052
144;-0.0205;57.3964;-0.0045
145;-0.0214;58.9560;0.0007
146;-0.0220;60.5141;0.0026
147;-0.0232;62.0742;0.0038
148;-0.0248;63.6330;0.0028
149;-0.0247;65.1920;0.0019
150;-0.0254;66.7508;0.0013
151;-0.0257;68.3103;0.0058
152;-0.0268;69.8689;0.0091
153;-0.0269;71.4279;0.0040
154;-0.0271;72.9867;0.0027
155;-0.0267;74.5456;-0.0003
156;-0.0291;76.1047;0.0080
157;-0.0305;77.6637;0.0106
158;-0.0307;79.2217;0.0157
159;-0.0291;80.7815;0.0075
160;-0.0305;82.3400;0.0144
161;-0.0311;83.8985;0.0144
162;-0.0313;85.4581;0.0118
163;-0.0303;87.0184;0.0088
164;-0.0303;88.5778;0.0083
165;-0.0316;90.1364;0.0114
166;-0.0322;91.6934;0.0169
167;-0.0306;93.2525;0.0143
168;-0.0301;94.8125;0.0111
169;-0.0301;96.3707;0.0173
170;-0.0304;97.9299;0.0178
171;-0.0316;99.4891;0.0193
172;-0.0309;101.0464;0.0211
173;-0.0295;102.6062;0.0131
174;-0.0301;104.1645;0.0229
175;-0.0292;105.7238;0.0179
176;-0.0292;107.2809;0.0236
177;-0.0276;108.8386;0.0154
178;-0.0263;110.3970;0.0153
179;-0.0278;111.9553;0.0231
180;-0.0269;113.5136;0.0235
181;-0.0256;115.0701;0.0253
182;-0.0259;116.6287;0.0260
183;-0.0255;118.1865;0.0279
184;-0.0230;119.7458;0.0237
185;-0.0227;121.3019;0.0246
186;-0.0243;122.8593;0.0358
187;-0.0233;124.4180;0.0354
188;-0.0222;125.9761;0.0349
189;-0.0207;127.5343;0.0301
190;-0.0193;129.0916;0.0277
191;-0.0176;130.6496;0.0296
192;-0.0164;132.2058;0.0297
193;-0.0133;133.7634;0.0325
194;-0.0133;135.3221;0.0298
195;-0.0107;136.8799;0.0218
196;-0.0101;138.4392;0.0252
197;-0.0098;139.9948;0.0293
198;-0.0078;141.5526;0.0259
199;-0.0068;143.1101;0.0242
200;-0.0061;144.6683;0.0292
201;-0.0027;146.2263;0.0211
202;0.1342;147.7482;0.0182
203;1.7009;147.7731;-0.0021
204;3.2837;147.7663;-0.0074
205;4.8693;147.7607;-0.0210
206;6.4562;147.7532;-0.0295
207;8.0432;147.7466;-0.0380
208;9.6333;147.7408;-0.0516
209;11.2231;147.7365;-0.0612
210;12.8155;147.7290;-0.0796
211;14.4079;147.7248;-0.0879
212;16.0032;147.7212;-0.1014
213;17.5967;147.7148;-0.1058
214;19.1934;147.7113;-0.1178
215;1.1009;146.2756;0.0162
216;2.5308;146.3633;0.0017
217;4.0498;146.3601;-0.0144
218;5.6050;146.3646;-0.0217
219;7.1797;146.3683;-0.0300
220;8.7647;146.3742;-0.0453
221;10.3536;146.3806;-0.0595
222;11.9414;146.3871;-0.0637
223;13.5344;146.3962;-0.0844
224;15.1239;146.4034;-0.0963
225;16.7059;146.4134;-0.1057
226;18.2723;146.4335;-0.1122
227;19.8220;146.4973;-0.1213
228;1.6877;144.9534;0.0149
229;3.2433;144.9584;-0.0113
230;4.7961;144.9686;-0.0115
231;6.3636;144.9833;-0.0207
232;7.9420;144.9980;-0.0301
233;9.5284;145.0164;-0.0597
234;11.1141;145.0310;-0.0532
235;12.7051;145.0501;-0.0697
236;14.2955;145.0680;-0.0837
237;15.8766;145.0813;-0.0924
238;17.4361;145.1016;-0.1121
239;18.9297;145.1313;-0.1124
240;20.2625;145.2706;-0.1184
241;1.1841;143.6393;0.0180
242;2.5420;143.5564;0.0085
243;4.0349;143.5717;-0.0087
244;5.5799;143.5964;-0.0073
245;7.1509;143.6219;-0.0249
246;8.7314;143.6432;-0.0362
247;10.3185;143.6676;-0.0521
248;11.9085;143.6911;-0.0632
249;13.4975;143.7137;-0.0730
250;15.0865;143.7365;-0.0831
251;16.6707;143.7606;-0.0903
252;18.2568;143.7888;-0.1088
253;19.8753;143.8546;-0.1137
254;1.5759;142.2018;0.0131
255;3.2051;142.1874;-0.0024
256;4.7869;142.2145;-0.0059
257;6.3636;142.2447;-0.0105
258;7.9452;142.2732;-0.0265
259;9.5313;142.3005;-0.0368
260;11.1203;142.3266;-0.0529
261;12.7082;142.3557;-0.0586
262;14.3003;142.3839;-0.0739
263;15.8827;142.4104;-0.0936
264;17.4432;142.4402;-0.1013
265;18.9563;142.4621;-0.1031
266;20.2934;142.4798;-0.1125
267;1.1275;140.7750;0.0141
268;2.4993;140.8130;0.0030
269;4.0260;140.8422;-0.0039
270;5.5895;140.8730;-0.0099
271;7.1656;140.9017;-0.0206
272;8.7495;140.9322;-0.0288
273;10.3363;140.9596;-0.0422
274;11.9224;140.9906;-0.0462
275;13.5145;141.0209;-0.0673
276;15.1022;141.0506;-0.0760
277;16.6801;141.0832;-0.0871
278;18.2530;141.1131;-0.0918
279;19.8639;141.0711;-0.1103
280;1.5845;139.3878;0.0146
281;3.2156;139.4731;-0.0004
282;4.8025;139.5040;0.0016
283;6.3848;139.5340;-0.0166
284;7.9681;139.5650;-0.0297
285;9.5532;139.5950;-0.0370
286;11.1401;139.6249;-0.0436
287;12.7300;139.6568;-0.0582
288;14.3166;139.6855;-0.0705
289;15.8927;139.7170;-0.0853
290;17.4339;139.7520;-0.0915
291;18.9082;139.7774;-0.1040
292;20.2509;139.6318;-0.1146
293;1.1870;137.9410;0.0227
294;2.5527;138.0906;0.0108
295;4.0592;138.1372;-0.0015
296;5.6131;138.1667;-0.0036
297;7.1888;138.1974;-0.0241
298;8.7707;138.2292;-0.0326
299;10.3569;138.2596;-0.0424
300;11.9457;138.2893;-0.0512
301;13.5344;138.3205;-0.0666
302;15.1169;138.3506;-0.0757
303;16.6796;138.3802;-0.0807
304;18.2084;138.4109;-0.0954
305;19.7117;138.4436;-0.1053
306;1.6942;136.6820;0.0168
307;3.2691;136.7610;0.0121
308;4.8339;136.8003;-0.0023
309;6.4068;136.8311;-0.0132
310;7.9871;136.8625;-0.0220
311;9.5730;136.8917;-0.0337
312;11.1609;136.9225;-0.0439
313;12.7490;136.9540;-0.0544
314;14.3358;136.9828;-0.0675
315;15.9083;137.0100;-0.0733
316;17.4454;137.0348;-0.0798
317;18.9155;137.0738;-0.1049
318;20.2524;137.2899;-0.1094
319;1.0415;135.3526;0.0241
320;2.5346;135.3942;0.0135
321;4.0693;135.4314;0.0063
322;5.6295;135.4635;-0.0032
323;7.2062;135.4964;-0.0150
324;8.7901;135.5261;-0.0302
325;10.3756;135.5562;-0.0396
326;11.9657;135.5877;-0.0514
327;13.5527;135.6176;-0.0571
328;15.1377;135.6442;-0.0667
329;16.7132;135.6691;-0.0780
330;18.2804;135.7035;-0.0919
331;19.8775;135.8276;-0.1025
332;1.6951;134.0658;0.0237
333;3.2812;134.0682;0.0104
334;4.8504;134.0988;0.0015
335;6.4244;134.1309;-0.0085
336;8.0074;134.1623;-0.0293
337;9.5915;134.1921;-0.0316
338;11.1802;134.2213;-0.0437
339;12.7690;134.2503;-0.0566
340;14.3558;134.2780;-0.0625
341;15.9348;134.3052;-0.0731
342;17.4898;134.3355;-0.0832
343;18.9893;134.3861;-0.0873
344;20.3079;134.4358;-0.1017
345;1.1846;132.7864;0.0237
346;2.5681;132.7043;0.0136
347;4.0868;132.7310;0.0045
348;5.6480;132.7636;-0.0072
349;7.2247;132.7959;-0.0181
350;8.8080;132.8262;-0.0283
351;10.3953;132.8555;-0.0369
352;11.9842;132.8851;-0.0487
353;13.5727;132.9139;-0.0532
354;15.1601;132.9434;-0.0666
355;16.7385;132.9720;-0.0779
356;18.3104;133.0095;-0.0785
357;19.9104;133.0331;-0.0950
358;1.5896;131.3692;0.0206
359;3.2482;131.3647;0.0061
360;4.8502;131.3983;-0.0016
