# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;50.9519;"2024-01-29T11:37:06.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1092.3280;1092.3280;1092.3280
# Name : Flächenkomponente 1
id;x;y;z
0;20.8052;147.1503;-0.1350
1;21.4407;145.7642;-0.1353
2;21.4416;144.2020;-0.1271
3;21.4437;142.6383;-0.1259
4;21.4452;141.0748;-0.1173
5;21.4477;139.5123;-0.1208
6;21.4492;137.9491;-0.1166
7;21.4497;136.3847;-0.1068
8;21.4526;134.8209;-0.1060
9;21.4540;133.2585;-0.1016
10;21.4561;131.6943;-0.0953
11;21.4574;130.1319;-0.0929
12;21.4593;128.5663;-0.0891
13;21.4624;127.0037;-0.0932
14;21.4649;125.4404;-0.0905
15;21.4671;123.8756;-0.0844
16;21.4689;122.3124;-0.0839
17;21.4708;120.7462;-0.0835
18;21.4724;119.1801;-0.0785
19;21.4746;117.6204;-0.0760
20;21.4766;116.0541;-0.0727
21;21.4791;114.4883;-0.0695
22;21.4800;112.9267;-0.0634
23;21.4809;111.3626;-0.0584
24;21.4849;109.7988;-0.0577
25;21.4867;108.2353;-0.0586
26;21.4894;106.6726;-0.0581
27;21.4921;105.1067;-0.0566
28;21.4933;103.5436;-0.0513
29;21.4965;101.9798;-0.0537
30;21.4990;100.4172;-0.0483
31;21.5003;98.8533;-0.0465
32;21.5030;97.2863;-0.0426
33;21.5059;95.7210;-0.0409
34;21.5064;94.1592;-0.0354
35;21.5091;92.5940;-0.0382
36;21.5121;91.0311;-0.0360
37;21.5143;89.4662;-0.0342
38;21.5162;87.9023;-0.0301
39;21.5180;86.3374;-0.0299
40;21.5217;84.7726;-0.0299
41;21.5233;83.2077;-0.0264
42;21.5264;81.6429;-0.0269
43;21.5277;80.0791;-0.0194
44;21.5310;78.5147;-0.0207
45;21.5318;76.9490;-0.0127
46;21.5356;75.3841;-0.0161
47;21.5385;73.8213;-0.0151
48;21.5414;72.2559;-0.0168
49;21.5415;70.6927;-0.0059
50;21.5445;69.1276;-0.0042
51;21.5474;67.5619;-0.0045
52;21.5500;65.9982;-0.0074
53;21.5521;64.4335;0.0000
54;21.5538;62.8666;0.0021
55;21.5564;61.3028;0.0031
56;21.5571;59.7379;0.0151
57;21.5610;58.1721;0.0121
58;21.5624;56.6087;0.0174
59;21.5647;55.0449;0.0218
60;21.5691;53.4781;0.0150
61;21.5714;51.9148;0.0149
62;21.5733;50.3500;0.0216
63;21.5753;48.7831;0.0250
64;21.5784;47.2187;0.0259
65;21.5812;45.6521;0.0232
66;21.5829;44.0873;0.0287
67;21.5842;42.5235;0.0349
68;21.5860;40.9578;0.0394
69;21.5879;39.3949;0.0448
70;21.5934;37.8270;0.0345
71;21.5934;36.2638;0.0449
72;21.5964;34.6988;0.0446
73;21.5988;33.1329;0.0497
74;21.6002;31.5684;0.0554
75;21.6056;30.0012;0.0439
76;21.6062;28.4368;0.0537
77;21.6098;26.8723;0.0499
78;21.6124;25.3059;0.0500
79;21.6151;23.7418;0.0491
80;21.6156;22.1790;0.0576
81;21.6186;20.6145;0.0602
82;21.6202;19.0474;0.0656
83;21.6220;17.4854;0.0716
84;21.6235;15.9210;0.0776
85;21.6256;14.3558;0.0775
86;21.6275;12.7919;0.0814
87;21.6300;11.2271;0.0848
88;21.6348;9.6618;0.0737
89;21.6359;8.0986;0.0839
90;21.6376;6.5342;0.0857
91;21.6391;4.9698;0.0909
92;21.6428;3.4063;0.0882
93;21.6488;1.8387;0.0738
94;21.2896;0.3754;0.0889
95;19.8074;0.1667;0.0915
96;18.2149;0.1525;0.0776
97;16.6216;0.1402;0.0721
98;15.0287;0.1257;0.0705
99;13.4389;0.1121;0.0636
100;11.8511;0.0971;0.0493
101;10.2605;0.0851;0.0554
102;8.6762;0.0689;0.0358
103;7.0925;0.0547;0.0198
104;5.5086;0.0396;0.0062
105;3.9247;0.0250;0.0009
106;2.3428;0.0108;-0.0066
107;0.7614;0.0038;-0.0131
108;0.0030;0.9007;-0.0259
109;0.0039;2.4579;-0.0290
110;0.0034;4.0154;-0.0270
111;0.0032;5.5715;-0.0278
112;0.0038;7.1277;-0.0326
113;0.0036;8.6862;-0.0316
114;0.0036;10.2409;-0.0325
115;0.0026;11.7986;-0.0284
116;0.0033;13.3546;-0.0294
117;0.0016;14.9120;-0.0221
118;0.0024;16.4698;-0.0262
119;0.0011;18.0278;-0.0200
120;0.0012;19.5830;-0.0244
121;0.0008;21.1413;-0.0207
122;0.0021;22.6977;-0.0251
123;0.0016;24.2557;-0.0219
124;0.0014;25.8128;-0.0222
125;0.0000;27.3709;-0.0135
126;-0.0017;28.9276;-0.0030
127;-0.0013;30.4843;-0.0059
128;-0.0009;32.0415;-0.0124
129;-0.0012;33.5984;-0.0115
130;-0.0011;35.1562;-0.0112
131;-0.0010;36.7120;-0.0115
132;-0.0007;38.2701;-0.0099
133;-0.0001;39.8270;-0.0150
134;-0.0008;41.3834;-0.0100
135;-0.0009;42.9408;-0.0088
136;-0.0004;44.4992;-0.0154
137;-0.0008;46.0556;-0.0114
138;-0.0016;47.6134;-0.0057
139;-0.0020;49.1706;-0.0066
140;-0.0038;50.7289;0.0019
141;-0.0018;52.2864;-0.0055
142;-0.0030;53.8439;-0.0013
143;-0.0027;55.4001;0.0001
144;-0.0010;56.9572;-0.0074
145;-0.0012;58.5154;-0.0019
146;-0.0015;60.0717;-0.0031
147;-0.0019;61.6281;0.0002
148;-0.0037;63.1851;-0.0006
149;-0.0020;64.7422;-0.0050
150;-0.0022;66.2999;-0.0028
151;-0.0028;67.8569;0.0006
152;-0.0033;69.4128;0.0028
153;-0.0024;70.9705;0.0014
154;-0.0020;72.5270;-0.0012
155;-0.0019;74.0831;-0.0024
156;-0.0032;75.6401;0.0029
157;-0.0040;77.1975;0.0107
158;-0.0043;78.7535;0.0097
159;-0.0021;80.3110;0.0022
160;-0.0032;81.8672;0.0097
161;-0.0037;83.4223;0.0085
162;-0.0037;84.9805;0.0076
163;-0.0024;86.5387;0.0038
164;-0.0024;88.0950;0.0032
165;-0.0034;89.6517;0.0061
166;-0.0041;91.2055;0.0112
167;-0.0030;92.7619;0.0116
168;-0.0017;94.3194;0.0055
169;-0.0024;95.8753;0.0095
170;-0.0028;97.4308;0.0080
171;-0.0024;98.9878;0.0106
172;-0.0025;100.5432;0.0094
173;-0.0007;102.1011;0.0000
174;-0.0012;103.6556;0.0115
175;-0.0010;105.2117;0.0077
