# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 954
stage;index;relative_time;date
"Stufe 954";954;234.7519;"2024-01-29T11:40:10.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15907.1993;15907.1993;15907.1993
# Name : Flächenkomponente 1
id;x;y;z
0;20.8378;149.4688;-0.2409
1;21.4690;148.0749;-0.2486
2;21.4642;146.5021;-0.2357
3;21.4627;144.9302;-0.2305
4;21.4598;143.3586;-0.2235
5;21.4587;141.7895;-0.2268
6;21.4566;140.2170;-0.2257
7;21.4541;138.6452;-0.2194
8;21.4538;137.0739;-0.2179
9;21.4525;135.5039;-0.2160
10;21.4507;133.9319;-0.2097
11;21.4491;132.3601;-0.2072
12;21.4488;130.7869;-0.2037
13;21.4485;129.2171;-0.2063
14;21.4472;127.6451;-0.2036
15;21.4466;126.0750;-0.2002
16;21.4454;124.5032;-0.1998
17;21.4464;122.9311;-0.2011
18;21.4443;121.3590;-0.1942
19;21.4446;119.7905;-0.1972
20;21.4451;118.2162;-0.1888
21;21.4446;116.6430;-0.1888
22;21.4445;115.0726;-0.1877
23;21.4444;113.4994;-0.1792
24;21.4462;111.9274;-0.1776
25;21.4451;110.3561;-0.1799
26;21.4456;108.7857;-0.1777
27;21.4464;107.2131;-0.1799
28;21.4459;105.6423;-0.1736
29;21.4488;104.0698;-0.1720
30;21.4500;102.4991;-0.1635
31;21.4510;100.9271;-0.1636
32;21.4534;99.3532;-0.1641
33;21.4550;97.7796;-0.1599
34;21.4546;96.2098;-0.1570
35;21.4569;94.6355;-0.1573
36;21.4598;93.0652;-0.1561
37;21.4614;91.4923;-0.1535
38;21.4635;89.9205;-0.1505
39;21.4658;88.3484;-0.1408
40;21.4680;86.7751;-0.1395
41;21.4694;85.2048;-0.1370
42;21.4746;83.6315;-0.1392
43;21.4755;82.0609;-0.1331
44;21.4794;80.4868;-0.1335
45;21.4822;78.9144;-0.1288
46;21.4863;77.3411;-0.1311
47;21.4905;75.7691;-0.1280
48;21.4945;74.1963;-0.1332
49;21.4968;72.6252;-0.1223
50;21.4999;71.0528;-0.1182
51;21.5030;69.4805;-0.1169
52;21.5074;67.9089;-0.1195
53;21.5110;66.3363;-0.1133
54;21.5150;64.7632;-0.1102
55;21.5194;63.1936;-0.1030
56;21.5225;61.6190;-0.0935
57;21.5278;60.0451;-0.0981
58;21.5321;58.4728;-0.0943
59;21.5373;56.9014;-0.0893
60;21.5436;55.3274;-0.0960
61;21.5490;53.7555;-0.0966
62;21.5525;52.1833;-0.0887
63;21.5574;50.6103;-0.0841
64;21.5624;49.0386;-0.0812
65;21.5689;47.4663;-0.0822
66;21.5739;45.8924;-0.0795
67;21.5789;44.3218;-0.0734
68;21.5850;42.7465;-0.0692
69;21.5893;41.1766;-0.0654
70;21.5981;39.6013;-0.0708
71;21.6025;38.0293;-0.0640
72;21.6100;36.4572;-0.0648
73;21.6153;34.8847;-0.0573
74;21.6208;33.3123;-0.0545
75;21.6304;31.7387;-0.0658
76;21.6346;30.1679;-0.0543
77;21.6434;28.5951;-0.0530
78;21.6512;27.0221;-0.0562
79;21.6589;25.4515;-0.0522
80;21.6640;23.8817;-0.0404
81;21.6727;22.3062;-0.0398
82;21.6802;20.7327;-0.0339
83;21.6877;19.1629;-0.0341
84;21.6957;17.5895;-0.0256
85;21.7045;16.0160;-0.0281
86;21.7126;14.4449;-0.0246
87;21.7202;12.8737;-0.0159
88;21.7311;11.3006;-0.0230
89;21.7378;9.7306;-0.0121
90;21.7463;8.1583;-0.0073
91;21.7550;6.5861;-0.0071
92;21.7642;5.0140;-0.0081
93;21.7774;3.4372;-0.0191
94;21.4234;1.9647;-0.0099
95;19.9426;1.7496;-0.0086
96;18.3516;1.7266;-0.0202
97;16.7627;1.7139;-0.0234
98;15.1668;1.7000;-0.0310
99;13.5798;1.6735;-0.0318
100;11.9855;1.6593;-0.0429
101;10.4014;1.6294;-0.0278
102;8.8134;1.6094;-0.0528
103;7.2365;1.5936;-0.0747
104;5.6485;1.5509;-0.0830
105;4.0674;1.5238;-0.0836
106;2.4856;1.5054;-0.0822
107;0.9042;1.4835;-0.0972
108;0.1421;2.3787;-0.1039
109;0.1345;3.9485;-0.1042
110;0.1266;5.5174;-0.1042
111;0.1194;7.0841;-0.1074
112;0.1134;8.6496;-0.1126
113;0.1082;10.2174;-0.1152
114;0.1017;11.7832;-0.1093
115;0.0955;13.3498;-0.1093
116;0.0890;14.9166;-0.1054
117;0.0817;16.4834;-0.0972
118;0.0778;18.0531;-0.0999
119;0.0697;19.6223;-0.0972
120;0.0646;21.1875;-0.1006
121;0.0584;22.7545;-0.1026
122;0.0545;24.3190;-0.1135
123;0.0505;25.8875;-0.1056
124;0.0451;27.4544;-0.1063
125;0.0381;29.0213;-0.1058
126;0.0302;30.5881;-0.0939
127;0.0270;32.1548;-0.0963
128;0.0246;33.7222;-0.0986
129;0.0195;35.2894;-0.0959
130;0.0140;36.8577;-0.0972
