# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;70.9519;"2024-01-29T11:37:26.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3156.2871;3156.2871;3156.2871
# Name : Flächenkomponente 1
id;x;y;z
0;20.8070;147.4195;-0.1291
1;21.4418;146.0331;-0.1351
2;21.4415;144.4673;-0.1242
3;21.4436;142.9041;-0.1205
4;21.4437;141.3373;-0.1116
5;21.4469;139.7749;-0.1121
6;21.4476;138.2077;-0.1098
7;21.4473;136.6432;-0.1005
8;21.4495;135.0778;-0.0988
9;21.4510;133.5146;-0.0922
10;21.4525;131.9499;-0.0866
11;21.4535;130.3861;-0.0857
12;21.4557;128.8199;-0.0822
13;21.4579;127.2571;-0.0848
14;21.4598;125.6912;-0.0835
15;21.4615;124.1279;-0.0787
16;21.4630;122.5631;-0.0797
17;21.4654;120.9972;-0.0759
18;21.4665;119.4313;-0.0705
19;21.4674;117.8687;-0.0703
20;21.4694;116.3020;-0.0698
21;21.4709;114.7363;-0.0652
22;21.4725;113.1723;-0.0630
23;21.4740;111.6075;-0.0583
24;21.4766;110.0422;-0.0580
25;21.4783;108.4771;-0.0578
26;21.4805;106.9126;-0.0587
27;21.4829;105.3468;-0.0588
28;21.4842;103.7823;-0.0536
29;21.4870;102.2172;-0.0576
30;21.4895;100.6521;-0.0535
31;21.4909;99.0872;-0.0495
32;21.4931;97.5203;-0.0478
33;21.4955;95.9550;-0.0458
34;21.4966;94.3904;-0.0368
35;21.4994;92.8251;-0.0417
36;21.5022;91.2601;-0.0414
37;21.5047;89.6945;-0.0380
38;21.5067;88.1292;-0.0369
39;21.5081;86.5630;-0.0350
40;21.5111;84.9961;-0.0367
41;21.5129;83.4313;-0.0337
42;21.5169;81.8647;-0.0360
43;21.5178;80.3006;-0.0274
44;21.5210;78.7338;-0.0270
45;21.5221;77.1686;-0.0190
46;21.5259;75.6020;-0.0281
47;21.5289;74.0359;-0.0245
48;21.5323;72.4703;-0.0262
49;21.5321;70.9063;-0.0134
50;21.5348;69.3397;-0.0109
51;21.5387;67.7738;-0.0134
52;21.5417;66.2087;-0.0162
53;21.5435;64.6424;-0.0083
54;21.5463;63.0757;-0.0067
55;21.5492;61.5105;-0.0036
56;21.5501;59.9440;0.0082
57;21.5534;58.3769;-0.0004
58;21.5561;56.8122;0.0047
59;21.5581;55.2466;0.0089
60;21.5632;53.6795;0.0029
61;21.5664;52.1151;0.0046
62;21.5678;50.5487;0.0110
63;21.5702;48.9813;0.0146
64;21.5735;47.4157;0.0148
65;21.5773;45.8481;0.0105
66;21.5794;44.2821;0.0179
67;21.5815;42.7175;0.0238
68;21.5839;41.1504;0.0272
69;21.5861;39.5867;0.0319
70;21.5920;38.0176;0.0245
71;21.5931;36.4535;0.0336
72;21.5967;34.8872;0.0341
73;21.5992;33.3207;0.0382
74;21.6011;31.7555;0.0453
75;21.6070;30.1877;0.0326
76;21.6079;28.6223;0.0445
77;21.6124;27.0561;0.0400
78;21.6157;25.4892;0.0408
79;21.6197;23.9239;0.0412
80;21.6208;22.3601;0.0497
81;21.6238;20.7937;0.0518
82;21.6259;19.2258;0.0601
83;21.6287;17.6624;0.0629
84;21.6313;16.0973;0.0678
85;21.6341;14.5310;0.0744
86;21.6369;12.9660;0.0754
87;21.6391;11.4009;0.0819
88;21.6451;9.8332;0.0722
89;21.6463;8.2688;0.0805
90;21.6498;6.7027;0.0844
91;21.6525;5.1378;0.0890
92;21.6562;3.5732;0.0894
