# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 566
stage;index;relative_time;date
"Stufe 566";566;157.1519;"2024-01-29T11:38:52.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8982.5950;8982.5950;8982.5950
# Name : Flächenkomponente 1
id;x;y;z
0;20.7732;148.5536;-0.1698
1;21.4066;147.1641;-0.1754
2;21.4049;145.5963;-0.1643
3;21.4047;144.0285;-0.1590
4;21.4022;142.4602;-0.1543
5;21.4035;140.8945;-0.1581
6;21.4025;139.3265;-0.1567
7;21.4015;137.7584;-0.1511
8;21.4017;136.1898;-0.1480
9;21.4010;134.6237;-0.1461
10;21.4003;133.0560;-0.1402
11;21.4002;131.4887;-0.1353
12;21.4002;129.9197;-0.1326
13;21.4009;128.3529;-0.1353
14;21.4018;126.7846;-0.1346
15;21.4019;125.2175;-0.1283
16;21.4017;123.6501;-0.1324
17;21.4023;122.0806;-0.1341
18;21.4040;120.5117;-0.1277
19;21.4035;118.9467;-0.1318
20;21.4042;117.3769;-0.1273
21;21.4043;115.8084;-0.1247
22;21.4059;114.2423;-0.1237
23;21.4060;112.6746;-0.1199
24;21.4083;111.1066;-0.1144
25;21.4097;109.5388;-0.1152
26;21.4111;107.9717;-0.1132
27;21.4128;106.4029;-0.1159
28;21.4138;104.8353;-0.1127
29;21.4166;103.2663;-0.1148
30;21.4191;101.6998;-0.1113
31;21.4205;100.1318;-0.1118
32;21.4228;98.5612;-0.1080
33;21.4254;96.9910;-0.1071
34;21.4261;95.4253;-0.1072
35;21.4291;93.8555;-0.1059
36;21.4322;92.2883;-0.1056
37;21.4330;90.7194;-0.1006
38;21.4355;89.1515;-0.0971
39;21.4388;87.5828;-0.0952
40;21.4414;86.0136;-0.0960
41;21.4435;84.4461;-0.0912
42;21.4482;82.8773;-0.0936
43;21.4501;81.3102;-0.0866
44;21.4539;79.7415;-0.0900
45;21.4562;78.1734;-0.0828
46;21.4606;76.6059;-0.0878
47;21.4641;75.0366;-0.0849
48;21.4686;73.4678;-0.0863
49;21.4698;71.9001;-0.0798
50;21.4728;70.3316;-0.0727
51;21.4774;68.7623;-0.0779
52;21.4815;67.1939;-0.0775
53;21.4851;65.6251;-0.0724
54;21.4886;64.0555;-0.0689
55;21.4918;62.4862;-0.0677
56;21.4960;60.9170;-0.0590
57;21.5017;59.3468;-0.0632
58;21.5054;57.7791;-0.0599
59;21.5101;56.2113;-0.0533
60;21.5165;54.6410;-0.0579
61;21.5210;53.0727;-0.0584
62;21.5249;51.5043;-0.0517
63;21.5292;49.9341;-0.0499
64;21.5343;48.3658;-0.0481
65;21.5412;46.7973;-0.0475
66;21.5446;45.2273;-0.0440
67;21.5495;43.6606;-0.0403
68;21.5544;42.0892;-0.0379
69;21.5594;40.5226;-0.0326
70;21.5679;38.9518;-0.0403
71;21.5717;37.3833;-0.0315
72;21.5785;35.8156;-0.0302
73;21.5838;34.2460;-0.0260
74;21.5876;32.6775;-0.0181
75;21.5960;31.1070;-0.0269
76;21.6002;29.5381;-0.0136
77;21.6073;27.9690;-0.0195
78;21.6133;26.3997;-0.0199
79;21.6212;24.8308;-0.0215
80;21.6249;23.2646;-0.0109
81;21.6314;21.6954;-0.0073
82;21.6371;20.1251;-0.0019
83;21.6438;18.5584;0.0010
84;21.6509;16.9894;0.0057
85;21.6580;15.4213;0.0123
86;21.6652;13.8532;0.0129
87;21.6719;12.2851;0.0233
88;21.6818;10.7153;0.0085
89;21.6868;9.1486;0.0195
90;21.6953;7.5797;0.0262
91;21.7030;6.0113;0.0279
92;21.7122;4.4439;0.0269
93;21.7249;2.8735;0.0152
94;21.3697;1.4025;0.0241
95;19.8889;1.1861;0.0251
96;18.2967;1.1672;0.0136
97;16.7068;1.1542;0.0106
98;15.1135;1.1417;0.0041
99;13.5260;1.1184;0.0024
100;11.9331;1.1034;-0.0074
101;10.3455;1.0780;0.0120
102;8.7619;1.0570;-0.0119
103;7.1813;1.0422;-0.0266
104;5.5940;1.0063;-0.0411
105;4.0124;0.9813;-0.0468
106;2.4289;0.9677;-0.0481
107;0.8483;0.9495;-0.0614
108;0.0867;1.8417;-0.0716
109;0.0811;3.4044;-0.0728
110;0.0754;4.9686;-0.0689
111;0.0688;6.5306;-0.0695
112;0.0640;8.0912;-0.0737
113;0.0590;9.6559;-0.0786
114;0.0537;11.2167;-0.0734
115;0.0477;12.7807;-0.0695
116;0.0416;14.3418;-0.0710
117;0.0357;15.9049;-0.0614
118;0.0321;17.4697;-0.0650
119;0.0267;19.0336;-0.0623
120;0.0207;20.5956;-0.0675
121;0.0172;22.1582;-0.0670
122;0.0142;23.7209;-0.0679
123;0.0105;25.2835;-0.0693
124;0.0068;26.8455;-0.0712
125;0.0011;28.4082;-0.0651
126;-0.0043;29.9715;-0.0569
127;-0.0074;31.5337;-0.0568
128;-0.0092;33.0962;-0.0637
