# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1169
stage;index;relative_time;date
"Stufe 1169";1169;277.7519;"2024-01-29T11:40:53.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20345.5313;20345.5313;20345.5313
# Name : Flächenkomponente 1
id;x;y;z
0;20.8716;149.9581;-0.2382
1;21.5011;148.5613;-0.2421
2;21.4959;146.9865;-0.2301
3;21.4930;145.4128;-0.2256
4;21.4886;143.8389;-0.2231
5;21.4872;142.2680;-0.2273
6;21.4834;140.6936;-0.2263
7;21.4793;139.1192;-0.2201
8;21.4782;137.5442;-0.2176
9;21.4755;135.9717;-0.2171
10;21.4726;134.3974;-0.2072
11;21.4696;132.8235;-0.2059
12;21.4692;131.2492;-0.2052
13;21.4683;129.6769;-0.2060
14;21.4658;128.1051;-0.2060
15;21.4655;126.5315;-0.1993
16;21.4635;124.9573;-0.1950
17;21.4633;123.3809;-0.1976
18;21.4619;121.8061;-0.2006
19;21.4608;120.2348;-0.1954
20;21.4606;118.6585;-0.1910
21;21.4603;117.0839;-0.1881
22;21.4605;115.5119;-0.1897
23;21.4605;113.9385;-0.1819
24;21.4604;112.3645;-0.1799
25;21.4584;110.7897;-0.1806
26;21.4590;109.2164;-0.1769
27;21.4600;107.6407;-0.1777
28;21.4588;106.0669;-0.1709
29;21.4615;104.4927;-0.1730
30;21.4619;102.9184;-0.1674
31;21.4629;101.3444;-0.1643
32;21.4639;99.7699;-0.1640
33;21.4652;98.1957;-0.1602
34;21.4656;96.6217;-0.1598
35;21.4674;95.0464;-0.1607
36;21.4698;93.4727;-0.1589
37;21.4708;91.8973;-0.1512
38;21.4725;90.3225;-0.1476
39;21.4750;88.7481;-0.1428
40;21.4771;87.1733;-0.1413
41;21.4788;85.5997;-0.1420
42;21.4829;84.0249;-0.1413
43;21.4836;82.4518;-0.1339
44;21.4877;80.8758;-0.1369
45;21.4907;79.3006;-0.1309
46;21.4942;77.7247;-0.1344
47;21.4980;76.1504;-0.1301
48;21.5023;74.5759;-0.1361
49;21.5049;73.0025;-0.1255
50;21.5077;71.4285;-0.1216
51;21.5115;69.8538;-0.1187
52;21.5156;68.2794;-0.1196
53;21.5191;66.7043;-0.1133
54;21.5236;65.1288;-0.1096
55;21.5281;63.5549;-0.1059
56;21.5307;61.9788;-0.0965
57;21.5360;60.4033;-0.1023
58;21.5411;58.8295;-0.0994
59;21.5461;57.2558;-0.0942
