# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 176
stage;index;relative_time;date
"Stufe 176";176;79.1519;"2024-01-29T11:37:34.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3676.1551;3676.1551;3676.1551
# Name : Flächenkomponente 1
id;x;y;z
0;20.8049;147.5281;-0.1054
1;21.4387;146.1422;-0.1135
2;21.4378;144.5776;-0.1029
3;21.4392;143.0141;-0.1029
4;21.4387;141.4485;-0.0964
5;21.4407;139.8862;-0.0997
6;21.4407;138.3210;-0.0968
7;21.4403;136.7566;-0.0921
8;21.4421;135.1921;-0.0952
9;21.4432;133.6289;-0.0910
10;21.4440;132.0654;-0.0892
11;21.4442;130.5019;-0.0860
12;21.4465;128.9358;-0.0873
13;21.4479;127.3735;-0.0911
14;21.4493;125.8077;-0.0908
15;21.4505;124.2438;-0.0891
16;21.4514;122.6785;-0.0884
17;21.4535;121.1121;-0.0879
18;21.4548;119.5461;-0.0882
19;21.4556;117.9834;-0.0889
20;21.4574;116.4157;-0.0817
21;21.4586;114.8493;-0.0788
22;21.4603;113.2858;-0.0787
23;21.4619;111.7189;-0.0732
24;21.4638;110.1545;-0.0726
25;21.4657;108.5896;-0.0725
26;21.4679;107.0245;-0.0719
27;21.4701;105.4582;-0.0740
28;21.4713;103.8936;-0.0683
29;21.4748;102.3279;-0.0716
30;21.4767;100.7631;-0.0684
31;21.4782;99.1981;-0.0634
32;21.4806;97.6321;-0.0639
33;21.4835;96.0665;-0.0594
34;21.4845;94.5021;-0.0526
35;21.4869;92.9365;-0.0572
36;21.4898;91.3717;-0.0535
37;21.4924;89.8061;-0.0529
38;21.4941;88.2406;-0.0487
39;21.4961;86.6745;-0.0466
40;21.4990;85.1078;-0.0455
41;21.5010;83.5431;-0.0463
42;21.5047;81.9760;-0.0473
43;21.5060;80.4110;-0.0389
44;21.5095;78.8445;-0.0394
45;21.5111;77.2788;-0.0323
46;21.5151;75.7127;-0.0413
47;21.5178;74.1464;-0.0373
48;21.5212;72.5809;-0.0390
49;21.5217;71.0156;-0.0261
50;21.5239;69.4496;-0.0234
51;21.5284;67.8835;-0.0258
52;21.5315;66.3180;-0.0282
53;21.5334;64.7514;-0.0199
54;21.5362;63.1844;-0.0179
55;21.5400;61.6207;-0.0161
56;21.5410;60.0527;-0.0084
57;21.5441;58.4857;-0.0134
58;21.5471;56.9198;-0.0104
59;21.5495;55.3539;-0.0047
60;21.5540;53.7881;-0.0123
61;21.5574;52.2223;-0.0099
62;21.5590;50.6564;-0.0024
63;21.5620;49.0876;-0.0011
64;21.5662;47.5231;0.0005
65;21.5698;45.9554;-0.0013
66;21.5716;44.3879;0.0031
67;21.5744;42.8233;0.0092
68;21.5774;41.2551;0.0151
69;21.5801;39.6913;0.0192
70;21.5864;38.1221;0.0106
71;21.5879;36.5571;0.0215
72;21.5917;34.9913;0.0259
73;21.5951;33.4241;0.0311
74;21.5978;31.8577;0.0381
75;21.6040;30.2899;0.0288
76;21.6059;28.7238;0.0422
77;21.6105;27.1575;0.0365
78;21.6144;25.5898;0.0387
79;21.6191;24.0243;0.0394
80;21.6208;22.4604;0.0518
81;21.6249;20.8935;0.0547
82;21.6277;19.3252;0.0627
83;21.6305;17.7623;0.0692
84;21.6338;16.1967;0.0751
85;21.6376;14.6304;0.0802
86;21.6405;13.0643;0.0814
87;21.6435;11.4992;0.0870
88;21.6498;9.9320;0.0767
89;21.6509;8.3671;0.0836
90;21.6555;6.8006;0.0869
91;21.6581;5.2353;0.0888
92;21.6617;3.6712;0.0888
93;21.6697;2.1011;0.0682
94;21.3104;0.6359;0.0823
95;19.8287;0.4242;0.0791
96;18.2353;0.4093;0.0752
97;16.6461;0.3998;0.0731
98;15.0514;0.3900;0.0693
99;13.4628;0.3705;0.0616
100;11.8709;0.3587;0.0526
101;10.2828;0.3385;0.0621
102;8.6974;0.3239;0.0421
103;7.1167;0.3163;0.0250
104;5.5285;0.2853;0.0160
105;3.9459;0.2661;0.0074
106;2.3624;0.2525;-0.0019
107;0.7802;0.2414;-0.0166
108;0.0215;1.1379;-0.0279
109;0.0203;2.6974;-0.0307
110;0.0187;4.2574;-0.0326
111;0.0164;5.8149;-0.0335
112;0.0161;7.3731;-0.0424
113;0.0144;8.9340;-0.0439
114;0.0123;10.4917;-0.0390
115;0.0113;12.0507;-0.0345
116;0.0099;13.6087;-0.0378
117;0.0074;15.1693;-0.0335
118;0.0070;16.7282;-0.0357
119;0.0047;18.2882;-0.0306
120;0.0034;19.8465;-0.0345
121;0.0026;21.4049;-0.0305
122;0.0037;22.9628;-0.0379
123;0.0031;24.5227;-0.0353
124;0.0020;26.0811;-0.0371
125;-0.0005;27.6406;-0.0262
126;-0.0030;29.1999;-0.0160
127;-0.0028;30.7585;-0.0180
128;-0.0023;32.3171;-0.0213
129;-0.0032;33.8755;-0.0177
130;-0.0041;35.4356;-0.0156
131;-0.0047;36.9930;-0.0127
132;-0.0048;38.5527;-0.0106
133;-0.0041;40.1113;-0.0134
134;-0.0053;41.6694;-0.0065
135;-0.0062;43.2290;-0.0031
136;-0.0056;44.7891;-0.0085
137;-0.0068;46.3480;-0.0033
138;-0.0078;47.9070;0.0025
139;-0.0091;49.4661;0.0060
140;-0.0111;51.0261;0.0125
141;-0.0095;52.5853;0.0052
142;-0.0112;54.1448;0.0101
143;-0.0115;55.7031;0.0098
144;-0.0107;57.2617;0.0012
145;-0.0114;58.8212;0.0077
146;-0.0120;60.3797;0.0072
147;-0.0128;61.9389;0.0071
148;-0.0155;63.4972;0.0092
149;-0.0144;65.0574;0.0051
150;-0.0148;66.6150;0.0051
151;-0.0150;68.1748;0.0083
152;-0.0166;69.7325;0.0100
153;-0.0159;71.2918;0.0065
154;-0.0160;72.8505;0.0057
155;-0.0156;74.4086;0.0033
156;-0.0173;75.9675;0.0109
157;-0.0190;77.5260;0.0142
158;-0.0187;79.0840;0.0145
159;-0.0169;80.6435;0.0081
160;-0.0188;82.2010;0.0162
161;-0.0195;83.7606;0.0142
162;-0.0190;85.3187;0.0103
163;-0.0189;86.8770;0.0087
164;-0.0194;88.4339;0.0056
165;-0.0201;89.9914;0.0109
166;-0.0207;91.5476;0.0129
167;-0.0200;93.1054;0.0099
168;-0.0187;94.6630;0.0063
169;-0.0197;96.2206;0.0086
170;-0.0199;97.7772;0.0120
171;-0.0205;99.3353;0.0122
172;-0.0200;100.8925;0.0139
173;-0.0176;102.4504;0.0044
174;-0.0191;104.0073;0.0131
175;-0.0192;105.5657;0.0120
176;-0.0187;107.1223;0.0133
177;-0.0174;108.6789;0.0097
178;-0.0163;110.2363;0.0074
179;-0.0172;111.7947;0.0145
180;-0.0163;113.3504;0.0184
181;-0.0154;114.9062;0.0191
182;-0.0144;116.4636;0.0222
183;-0.0144;118.0218;0.0245
184;-0.0117;119.5808;0.0241
185;-0.0112;121.1349;0.0251
186;-0.0121;122.6915;0.0358
187;-0.0118;124.2498;0.0386
188;-0.0101;125.8067;0.0383
189;-0.0078;127.3637;0.0382
190;-0.0061;128.9202;0.0363
191;-0.0043;130.4774;0.0363
192;-0.0028;132.0309;0.0392
193;-0.0008;133.5884;0.0446
194;0.0003;135.1450;0.0451
195;0.0032;136.7007;0.0397
196;0.0041;138.2583;0.0417
197;0.0057;139.8131;0.0480
198;0.0071;141.3697;0.0458
208;9.6473;147.5575;-0.0224
210;12.8295;147.5462;-0.0474
211;14.4219;147.5434;-0.0598
212;16.0170;147.5404;-0.0721
213;17.6104;147.5353;-0.0793
214;19.2066;147.5318;-0.0898
220;8.7787;146.1921;-0.0206
221;10.3675;146.1983;-0.0292
223;13.5485;146.2149;-0.0540
224;15.1374;146.2235;-0.0676
225;16.7185;146.2345;-0.0788
226;18.2858;146.2544;-0.0881
227;19.8356;146.3184;-0.0957
233;9.5420;144.8349;-0.0338
234;11.1279;144.8506;-0.0276
235;12.7188;144.8710;-0.0471
236;14.3089;144.8887;-0.0577
237;15.8900;144.9025;-0.0645
238;17.4490;144.9233;-0.0894
239;18.9425;144.9537;-0.0878
240;20.2753;145.0937;-0.0924
243;4.0495;143.3893;0.0161
244;5.5945;143.4150;0.0152
245;7.1648;143.4413;-0.0014
246;8.7444;143.4626;-0.0097
247;10.3318;143.4876;-0.0274
248;11.9223;143.5124;-0.0419
249;13.5108;143.5343;-0.0498
250;15.0995;143.5576;-0.0551
251;16.6839;143.5829;-0.0662
252;18.2701;143.6112;-0.0843
253;19.8882;143.6781;-0.0898
256;4.8012;142.0334;0.0170
257;6.3785;142.0645;0.0105
258;7.9591;142.0941;-0.0082
259;9.5450;142.1220;-0.0195
260;11.1342;142.1484;-0.0320
261;12.7214;142.1780;-0.0406
262;14.3121;142.2067;-0.0519
263;15.8953;142.2341;-0.0710
264;17.4558;142.2636;-0.0754
265;18.9688;142.2862;-0.0832
266;20.3063;142.3047;-0.0893
267;1.1424;140.5938;0.0340
268;2.5134;140.6326;0.0249
269;4.0392;140.6616;0.0170
270;5.6038;140.6933;0.0093
271;7.1795;140.7244;-0.0024
272;8.7630;140.7556;-0.0093
273;10.3499;140.7833;-0.0234
274;11.9358;140.8149;-0.0289
275;13.5275;140.8444;-0.0464
276;15.1152;140.8762;-0.0594
277;16.6924;140.9082;-0.0632
278;18.2659;140.9387;-0.0703
279;19.8768;140.8972;-0.0905
280;1.5981;139.2077;0.0353
281;3.2289;139.2935;0.0207
282;4.8161;139.3252;0.0170
283;6.3978;139.3564;-0.0009
284;7.9816;139.3883;-0.0121
285;9.5671;139.4186;-0.0213
286;11.1535;139.4494;-0.0262
287;12.7422;139.4822;-0.0429
288;14.3289;139.5114;-0.0540
289;15.9056;139.5435;-0.0674
290;17.4469;139.5786;-0.0696
291;18.9212;139.6051;-0.0859
292;20.2631;139.4586;-0.0964
293;1.2011;137.7622;0.0375
294;2.5668;137.9125;0.0278
295;4.0732;137.9591;0.0159
296;5.6264;137.9900;0.0079
297;7.2026;138.0220;-0.0059
298;8.7845;138.0530;-0.0172
299;10.3703;138.0849;-0.0268
300;11.9582;138.1156;-0.0336
301;13.5468;138.1470;-0.0514
302;15.1294;138.1774;-0.0609
303;16.6925;138.2082;-0.0643
304;18.2206;138.2389;-0.0783
305;19.7232;138.2721;-0.0884
306;1.7076;136.5044;0.0350
307;3.2826;136.5841;0.0259
308;4.8477;136.6237;0.0088
309;6.4202;136.6552;0.0000
310;8.0003;136.6879;-0.0083
311;9.5857;136.7171;-0.0222
312;11.1732;136.7499;-0.0331
313;12.7620;136.7810;-0.0423
314;14.3489;136.8104;-0.0541
315;15.9208;136.8382;-0.0590
316;17.4577;136.8648;-0.0640
317;18.9268;136.9034;-0.0891
318;20.2635;137.1191;-0.0908
319;1.0549;135.1762;0.0366
320;2.5479;135.2175;0.0284
321;4.0828;135.2553;0.0172
322;5.6432;135.2890;0.0094
323;7.2192;135.3226;-0.0019
324;8.8030;135.3528;-0.0210
325;10.3882;135.3828;-0.0311
