# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 764
stage;index;relative_time;date
"Stufe 764";764;196.7519;"2024-01-29T11:39:32.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12255.9759;12255.9759;12255.9759
# Name : Flächenkomponente 1
id;x;y;z
0;20.7974;149.0307;-0.2146
1;21.4306;147.6387;-0.2200
2;21.4275;146.0693;-0.2067
3;21.4267;144.4996;-0.2056
4;21.4246;142.9299;-0.2034
5;21.4253;141.3615;-0.2039
6;21.4247;139.7912;-0.2043
7;21.4219;138.2205;-0.1976
8;21.4218;136.6499;-0.1972
9;21.4206;135.0820;-0.1924
10;21.4201;133.5124;-0.1875
11;21.4193;131.9426;-0.1838
12;21.4194;130.3720;-0.1812
13;21.4192;128.8046;-0.1879
14;21.4193;127.2353;-0.1874
15;21.4185;125.6659;-0.1806
16;21.4174;124.0963;-0.1815
17;21.4173;122.5260;-0.1805
18;21.4185;120.9554;-0.1757
19;21.4190;119.3888;-0.1759
20;21.4199;117.8154;-0.1717
21;21.4196;116.2438;-0.1697
22;21.4199;114.6760;-0.1691
23;21.4201;113.1047;-0.1633
24;21.4226;111.5345;-0.1565
25;21.4228;109.9659;-0.1586
26;21.4240;108.3964;-0.1581
27;21.4255;106.8255;-0.1597
28;21.4257;105.2569;-0.1545
29;21.4282;103.6861;-0.1558
30;21.4305;102.1170;-0.1505
31;21.4319;100.5475;-0.1497
32;21.4343;98.9760;-0.1454
33;21.4362;97.4058;-0.1421
34;21.4366;95.8366;-0.1406
35;21.4401;94.2651;-0.1417
36;21.4427;92.6960;-0.1417
37;21.4439;91.1249;-0.1370
38;21.4463;89.5554;-0.1333
39;21.4488;87.9839;-0.1291
40;21.4517;86.4125;-0.1254
41;21.4540;84.8423;-0.1239
42;21.4584;83.2717;-0.1247
43;21.4602;81.7028;-0.1179
44;21.4642;80.1319;-0.1209
45;21.4668;78.5620;-0.1128
46;21.4712;76.9922;-0.1166
47;21.4751;75.4208;-0.1160
48;21.4798;73.8503;-0.1187
49;21.4813;72.2810;-0.1118
50;21.4843;70.7101;-0.1047
51;21.4887;69.1391;-0.1075
52;21.4931;67.5693;-0.1079
53;21.4965;65.9985;-0.1006
54;21.5001;64.4258;-0.0974
55;21.5035;62.8556;-0.0939
56;21.5079;61.2856;-0.0845
57;21.5139;59.7147;-0.0885
58;21.5177;58.1448;-0.0865
59;21.5227;56.5753;-0.0793
60;21.5291;55.0044;-0.0862
61;21.5342;53.4337;-0.0880
62;21.5382;51.8642;-0.0789
63;21.5431;50.2924;-0.0755
64;21.5478;48.7231;-0.0746
65;21.5550;47.1511;-0.0748
66;21.5586;45.5785;-0.0736
67;21.5636;44.0097;-0.0657
68;21.5692;42.4371;-0.0635
69;21.5740;40.8683;-0.0576
70;21.5830;39.2949;-0.0662
71;21.5871;37.7258;-0.0574
72;21.5941;36.1559;-0.0593
73;21.5997;34.5851;-0.0545
74;21.6044;33.0147;-0.0474
75;21.6133;31.4429;-0.0589
76;21.6178;29.8736;-0.0472
77;21.6250;28.3023;-0.0481
78;21.6318;26.7310;-0.0506
79;21.6400;25.1625;-0.0506
80;21.6440;23.5949;-0.0379
81;21.6513;22.0216;-0.0363
82;21.6572;20.4494;-0.0280
83;21.6650;18.8818;-0.0310
84;21.6729;17.3111;-0.0231
85;21.6815;15.7384;-0.0195
