# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;76.1519;"2024-01-29T11:37:31.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3473.6221;3473.6221;3473.6221
# Name : Flächenkomponente 1
id;x;y;z
0;20.8003;147.4974;-0.1339
1;21.4350;146.1107;-0.1407
2;21.4347;144.5458;-0.1298
3;21.4358;142.9815;-0.1259
4;21.4367;141.4157;-0.1178
5;21.4392;139.8526;-0.1196
6;21.4397;138.2854;-0.1156
7;21.4394;136.7216;-0.1068
8;21.4418;135.1561;-0.1056
9;21.4427;133.5923;-0.0987
10;21.4441;132.0267;-0.0957
11;21.4447;130.4629;-0.0919
12;21.4476;128.8980;-0.0899
13;21.4500;127.3338;-0.0935
14;21.4516;125.7687;-0.0928
15;21.4533;124.2041;-0.0881
16;21.4547;122.6390;-0.0881
17;21.4566;121.0734;-0.0858
18;21.4584;119.5078;-0.0824
19;21.4600;117.9453;-0.0818
20;21.4614;116.3780;-0.0767
21;21.4631;114.8121;-0.0700
22;21.4645;113.2479;-0.0706
23;21.4660;111.6826;-0.0620
24;21.4688;110.1171;-0.0641
25;21.4698;108.5515;-0.0628
26;21.4724;106.9871;-0.0608
27;21.4752;105.4211;-0.0623
28;21.4764;103.8553;-0.0584
29;21.4798;102.2898;-0.0616
30;21.4817;100.7251;-0.0555
31;21.4833;99.1596;-0.0556
32;21.4859;97.5920;-0.0528
33;21.4889;96.0254;-0.0475
34;21.4896;94.4618;-0.0426
35;21.4921;92.8954;-0.0462
36;21.4950;91.3308;-0.0439
37;21.4975;89.7643;-0.0409
38;21.4996;88.1987;-0.0390
39;21.5012;86.6327;-0.0371
40;21.5050;85.0659;-0.0388
41;21.5067;83.4998;-0.0331
42;21.5098;81.9336;-0.0339
43;21.5119;80.3684;-0.0275
44;21.5149;78.8021;-0.0251
45;21.5159;77.2354;-0.0195
46;21.5201;75.6695;-0.0276
47;21.5232;74.1044;-0.0230
48;21.5264;72.5376;-0.0259
49;21.5274;70.9734;-0.0133
50;21.5300;69.4072;-0.0115
51;21.5336;67.8402;-0.0114
52;21.5368;66.2756;-0.0116
53;21.5387;64.7092;-0.0059
54;21.5414;63.1419;-0.0036
55;21.5444;61.5771;-0.0014
56;21.5453;60.0107;0.0076
57;21.5493;58.4438;0.0029
58;21.5519;56.8783;0.0084
59;21.5543;55.3133;0.0122
60;21.5589;53.7456;0.0053
61;21.5621;52.1805;0.0063
62;21.5639;50.6153;0.0134
63;21.5666;49.0486;0.0176
64;21.5705;47.4819;0.0168
65;21.5738;45.9163;0.0137
66;21.5759;44.3490;0.0193
67;21.5785;42.7846;0.0262
68;21.5813;41.2163;0.0302
69;21.5834;39.6527;0.0331
70;21.5899;38.0843;0.0235
71;21.5908;36.5190;0.0343
72;21.5940;34.9536;0.0385
73;21.5972;33.3871;0.0395
74;21.5992;31.8207;0.0467
75;21.6049;30.2534;0.0331
76;21.6062;28.6879;0.0474
77;21.6113;27.1207;0.0404
78;21.6145;25.5537;0.0394
79;21.6184;23.9896;0.0402
80;21.6202;22.4268;0.0509
81;21.6232;20.8572;0.0529
82;21.6255;19.2899;0.0597
83;21.6283;17.7267;0.0626
84;21.6307;16.1611;0.0688
85;21.6343;14.5950;0.0733
86;21.6371;13.0282;0.0720
87;21.6401;11.4625;0.0799
88;21.6467;9.8954;0.0686
89;21.6474;8.3309;0.0787
90;21.6515;6.7636;0.0817
91;21.6546;5.1993;0.0876
92;21.6582;3.6336;0.0864
93;21.6664;2.0623;0.0672
94;21.3076;0.5996;0.0839
95;19.8256;0.3888;0.0815
96;18.2320;0.3745;0.0744
97;16.6425;0.3641;0.0676
98;15.0468;0.3532;0.0646
99;13.4582;0.3351;0.0597
100;11.8669;0.3230;0.0502
101;10.2782;0.3035;0.0610
102;8.6928;0.2881;0.0404
103;7.1122;0.2790;0.0264
104;5.5250;0.2510;0.0162
105;3.9424;0.2325;0.0100
106;2.3592;0.2193;0.0069
107;0.7790;0.2089;-0.0032
108;0.0206;1.1056;-0.0131
109;0.0203;2.6645;-0.0169
