# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1172
stage;index;relative_time;date
"Stufe 1172";1172;278.3519;"2024-01-29T11:40:53.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20409.2967;20409.2967;20409.2967
# Name : Flächenkomponente 1
id;x;y;z
0;20.8711;149.9648;-0.2348
1;21.5010;148.5674;-0.2412
2;21.4954;146.9928;-0.2288
3;21.4927;145.4193;-0.2235
4;21.4884;143.8452;-0.2239
5;21.4866;142.2743;-0.2249
6;21.4830;140.6993;-0.2239
7;21.4790;139.1255;-0.2189
8;21.4778;137.5505;-0.2167
9;21.4752;135.9785;-0.2152
10;21.4725;134.4038;-0.2063
11;21.4695;132.8296;-0.2048
12;21.4687;131.2548;-0.2043
13;21.4681;129.6824;-0.2069
14;21.4656;128.1104;-0.2048
15;21.4649;126.5372;-0.1980
16;21.4630;124.9634;-0.1959
17;21.4631;123.3877;-0.1971
18;21.4618;121.8122;-0.1988
19;21.4608;120.2413;-0.1942
20;21.4604;118.6645;-0.1901
21;21.4601;117.0898;-0.1875
22;21.4600;115.5176;-0.1886
23;21.4598;113.9441;-0.1804
24;21.4601;112.3704;-0.1801
25;21.4580;110.7954;-0.1804
26;21.4590;109.2226;-0.1773
27;21.4594;107.6466;-0.1763
28;21.4583;106.0725;-0.1706
29;21.4614;104.4983;-0.1719
30;21.4612;102.9241;-0.1659
31;21.4626;101.3499;-0.1642
32;21.4635;99.7754;-0.1635
33;21.4651;98.2013;-0.1590
34;21.4652;96.6271;-0.1576
35;21.4671;95.0522;-0.1604
36;21.4696;93.4782;-0.1590
37;21.4706;91.9033;-0.1530
38;21.4718;90.3283;-0.1476
39;21.4744;88.7532;-0.1409
40;21.4765;87.1779;-0.1399
41;21.4784;85.6047;-0.1402
42;21.4826;84.0299;-0.1423
43;21.4837;82.4567;-0.1353
44;21.4874;80.8806;-0.1364
45;21.4904;79.3060;-0.1298
46;21.4939;77.7300;-0.1337
47;21.4982;76.1555;-0.1311
48;21.5021;74.5807;-0.1345
49;21.5049;73.0072;-0.1264
50;21.5079;71.4331;-0.1214
51;21.5114;69.8582;-0.1186
52;21.5151;68.2841;-0.1186
53;21.5184;66.7089;-0.1144
54;21.5231;65.1338;-0.1100
55;21.5274;63.5599;-0.1061
56;21.5302;61.9833;-0.0933
57;21.5354;60.4079;-0.1020
58;21.5407;58.8332;-0.1007
59;21.5455;57.2601;-0.0936
60;21.5513;55.6856;-0.0988
61;21.5572;54.1108;-0.0999
62;21.5613;52.5369;-0.0900
63;21.5663;50.9602;-0.0843
64;21.5716;49.3864;-0.0829
65;21.5782;47.8098;-0.0862
66;21.5834;46.2335;-0.0816
67;21.5885;44.6603;-0.0759
68;21.5949;43.0850;-0.0749
69;21.6000;41.5132;-0.0684
70;21.6082;39.9368;-0.0743
71;21.6134;38.3623;-0.0675
72;21.6210;36.7879;-0.0646
73;21.6283;35.2123;-0.0604
74;21.6333;33.6378;-0.0586
75;21.6446;32.0600;-0.0691
76;21.6498;30.4854;-0.0594
77;21.6587;28.9124;-0.0591
78;21.6673;27.3373;-0.0567
79;21.6754;25.7638;-0.0574
80;21.6822;24.1919;-0.0465
81;21.6916;22.6148;-0.0483
82;21.6999;21.0389;-0.0382
83;21.7076;19.4674;-0.0363
84;21.7164;17.8916;-0.0329
85;21.7244;16.3157;-0.0301
86;21.7339;14.7419;-0.0304
87;21.7417;13.1687;-0.0219
88;21.7544;11.5929;-0.0347
89;21.7614;10.0211;-0.0212
90;21.7716;8.4463;-0.0139
91;21.7816;6.8723;-0.0092
92;21.7930;5.2978;-0.0107
93;21.8082;3.7188;-0.0228
94;21.4547;2.2444;-0.0152
95;19.9761;2.0288;-0.0144
96;18.3835;2.0047;-0.0275
97;16.7933;1.9902;-0.0299
98;15.1980;1.9754;-0.0367
99;13.6132;1.9475;-0.0396
100;12.0194;1.9343;-0.0502
101;10.4339;1.9025;-0.0298
102;8.8483;1.8800;-0.0599
103;7.2688;1.8586;-0.0774
104;5.6817;1.8121;-0.0876
105;4.1002;1.7833;-0.0923
106;2.5175;1.7643;-0.0900
107;0.9378;1.7427;-0.1093
108;0.1739;2.6366;-0.1152
109;0.1658;4.2084;-0.1158
110;0.1576;5.7808;-0.1134
111;0.1484;7.3510;-0.1154
112;0.1406;8.9202;-0.1164
113;0.1330;10.4911;-0.1210
114;0.1263;12.0601;-0.1133
115;0.1175;13.6292;-0.1135
116;0.1100;15.1986;-0.1112
117;0.1024;16.7676;-0.1026
118;0.0969;18.3401;-0.1046
119;0.0903;19.9122;-0.1030
120;0.0841;21.4807;-0.1091
121;0.0779;23.0504;-0.1112
122;0.0728;24.6174;-0.1168
123;0.0678;26.1885;-0.1080
124;0.0616;27.7583;-0.1107
125;0.0539;29.3287;-0.1072
126;0.0450;30.8984;-0.0987
127;0.0412;32.4690;-0.0980
128;0.0390;34.0383;-0.1009
129;0.0334;35.6074;-0.1008
130;0.0266;37.1776;-0.1005
131;0.0231;38.7438;-0.0988
132;0.0193;40.3154;-0.0940
133;0.0165;41.8860;-0.0965
134;0.0117;43.4547;-0.0955
135;0.0070;45.0249;-0.0949
136;0.0048;46.5940;-0.0992
137;0.0024;48.1642;-0.0948
138;-0.0020;49.7331;-0.0940
139;-0.0059;51.3012;-0.0927
140;-0.0098;52.8718;-0.0868
141;-0.0110;54.4420;-0.0876
142;-0.0146;56.0122;-0.0849
143;-0.0166;57.5821;-0.0805
144;-0.0184;59.1504;-0.0910
145;-0.0211;60.7185;-0.0850
146;-0.0231;62.2870;-0.0798
147;-0.0258;63.8565;-0.0782
148;-0.0286;65.4252;-0.0811
149;-0.0287;66.9946;-0.0850
150;-0.0297;68.5640;-0.0876
151;-0.0316;70.1350;-0.0826
152;-0.0324;71.7021;-0.0791
153;-0.0341;73.2704;-0.0831
154;-0.0348;74.8388;-0.0809
155;-0.0329;76.4071;-0.0863
156;-0.0359;77.9776;-0.0789
157;-0.0387;79.5469;-0.0762
158;-0.0395;81.1155;-0.0733
159;-0.0370;82.6851;-0.0764
160;-0.0390;84.2526;-0.0715
161;-0.0390;85.8217;-0.0728
162;-0.0394;87.3889;-0.0707
163;-0.0396;88.9590;-0.0741
164;-0.0388;90.5281;-0.0745
165;-0.0392;92.0974;-0.0694
166;-0.0381;93.6645;-0.0622
167;-0.0371;95.2323;-0.0660
168;-0.0354;96.7996;-0.0692
169;-0.0351;98.3681;-0.0632
170;-0.0340;99.9348;-0.0642
171;-0.0331;101.5048;-0.0641
172;-0.0318;103.0733;-0.0630
173;-0.0286;104.6435;-0.0705
174;-0.0279;106.2111;-0.0590
175;-0.0264;107.7797;-0.0617
176;-0.0249;109.3456;-0.0575
177;-0.0230;110.9116;-0.0559
178;-0.0195;112.4801;-0.0558
179;-0.0187;114.0496;-0.0533
180;-0.0155;115.6192;-0.0513
181;-0.0136;117.1858;-0.0520
182;-0.0106;118.7538;-0.0474
183;-0.0068;120.3218;-0.0475
184;-0.0024;121.8906;-0.0556
185;0.0005;123.4553;-0.0512
186;0.0008;125.0245;-0.0402
187;0.0041;126.5934;-0.0436
188;0.0089;128.1611;-0.0429
189;0.0145;129.7303;-0.0431
190;0.0187;131.2965;-0.0493
191;0.0233;132.8635;-0.0437
192;0.0278;134.4293;-0.0409
193;0.0344;135.9979;-0.0409
194;0.0385;137.5664;-0.0395
195;0.0432;139.1334;-0.0468
196;0.0480;140.7034;-0.0432
