# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 612
stage;index;relative_time;date
"Stufe 612";612;166.3519;"2024-01-29T11:39:01.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9687.1716;9687.1716;9687.1716
# Name : Flächenkomponente 1
id;x;y;z
0;20.7752;148.6687;-0.1807
1;21.4088;147.2789;-0.1887
2;21.4066;145.7105;-0.1791
3;21.4063;144.1426;-0.1748
4;21.4040;142.5737;-0.1714
5;21.4047;141.0073;-0.1695
6;21.4034;139.4378;-0.1687
7;21.4017;137.8700;-0.1641
8;21.4021;136.3014;-0.1623
9;21.4009;134.7343;-0.1565
10;21.4002;133.1653;-0.1528
11;21.3994;131.5982;-0.1462
12;21.3995;130.0289;-0.1441
13;21.4000;128.4619;-0.1490
14;21.4004;126.8939;-0.1448
15;21.4002;125.3255;-0.1381
16;21.4000;123.7569;-0.1391
17;21.4013;122.1867;-0.1414
18;21.4024;120.6165;-0.1368
19;21.4019;119.0518;-0.1395
20;21.4028;117.4808;-0.1338
21;21.4029;115.9121;-0.1329
22;21.4046;114.3452;-0.1313
23;21.4047;112.7769;-0.1301
24;21.4062;111.2085;-0.1189
25;21.4074;109.6405;-0.1212
26;21.4092;108.0729;-0.1198
27;21.4111;106.5038;-0.1207
28;21.4121;104.9357;-0.1194
29;21.4147;103.3656;-0.1201
30;21.4169;101.7989;-0.1163
31;21.4183;100.2299;-0.1163
32;21.4212;98.6591;-0.1116
33;21.4236;97.0891;-0.1109
34;21.4241;95.5224;-0.1088
35;21.4272;93.9515;-0.1080
36;21.4305;92.3843;-0.1080
37;21.4312;90.8144;-0.1037
38;21.4335;89.2459;-0.1000
39;21.4370;87.6771;-0.0977
40;21.4400;86.1070;-0.0973
41;21.4422;84.5384;-0.0927
42;21.4465;82.9695;-0.0957
43;21.4485;81.4018;-0.0888
44;21.4527;79.8325;-0.0930
45;21.4549;78.2636;-0.0838
46;21.4593;76.6958;-0.0881
47;21.4632;75.1257;-0.0845
48;21.4675;73.5559;-0.0876
49;21.4688;71.9878;-0.0800
50;21.4719;70.4181;-0.0748
51;21.4765;68.8489;-0.0786
52;21.4807;67.2802;-0.0771
53;21.4843;65.7107;-0.0728
54;21.4881;64.1402;-0.0693
55;21.4910;62.5701;-0.0672
56;21.4958;61.0016;-0.0582
