# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1067
stage;index;relative_time;date
"Stufe 1067";1067;257.3519;"2024-01-29T11:40:32.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18212.9185;18212.9185;18212.9185
# Name : Flächenkomponente 1
id;x;y;z
0;20.8570;149.7299;-0.2396
1;21.4870;148.3341;-0.2409
2;21.4813;146.7621;-0.2315
3;21.4788;145.1897;-0.2291
4;21.4751;143.6166;-0.2227
5;21.4739;142.0455;-0.2261
6;21.4701;140.4709;-0.2253
7;21.4671;138.8975;-0.2201
8;21.4664;137.3237;-0.2172
9;21.4645;135.7530;-0.2149
10;21.4622;134.1806;-0.2074
11;21.4601;132.6084;-0.2076
12;21.4592;131.0363;-0.2037
13;21.4591;129.4643;-0.2054
14;21.4576;127.8934;-0.2062
15;21.4568;126.3203;-0.1976
16;21.4552;124.7468;-0.1945
17;21.4557;123.1715;-0.1968
18;21.4538;121.5981;-0.1965
19;21.4535;120.0283;-0.1950
20;21.4535;118.4527;-0.1905
21;21.4530;116.8797;-0.1858
22;21.4528;115.3091;-0.1874
23;21.4533;113.7361;-0.1807
24;21.4540;112.1623;-0.1789
25;21.4523;110.5889;-0.1789
26;21.4530;109.0171;-0.1772
27;21.4541;107.4428;-0.1789
28;21.4529;105.8703;-0.1727
29;21.4560;104.2963;-0.1724
30;21.4561;102.7226;-0.1660
31;21.4576;101.1503;-0.1641
32;21.4591;99.5769;-0.1642
33;21.4605;98.0039;-0.1591
34;21.4606;96.4312;-0.1585
35;21.4628;94.8570;-0.1582
36;21.4656;93.2847;-0.1578
37;21.4668;91.7104;-0.1534
38;21.4682;90.1369;-0.1490
39;21.4707;88.5629;-0.1411
40;21.4726;86.9885;-0.1410
41;21.4746;85.4161;-0.1389
42;21.4794;83.8423;-0.1399
43;21.4800;82.2704;-0.1331
44;21.4839;80.6962;-0.1359
45;21.4868;79.1227;-0.1296
46;21.4906;77.5483;-0.1334
47;21.4949;75.9746;-0.1280
48;21.4989;74.3996;-0.1330
49;21.5014;72.8277;-0.1233
