# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 331
stage;index;relative_time;date
"Stufe 331";331;110.1519;"2024-01-29T11:38:05.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5726.7889;5726.7889;5726.7889
# Name : Flächenkomponente 1
id;x;y;z
0;20.7779;147.9672;-0.1418
1;21.4131;146.5794;-0.1514
2;21.4122;145.0132;-0.1352
3;21.4129;143.4476;-0.1344
4;21.4120;141.8810;-0.1282
5;21.4138;140.3166;-0.1286
6;21.4144;138.7505;-0.1265
7;21.4141;137.1841;-0.1209
8;21.4157;135.6177;-0.1208
9;21.4157;134.0528;-0.1156
10;21.4158;132.4862;-0.1084
11;21.4166;130.9212;-0.1058
12;21.4190;129.3540;-0.1052
13;21.4193;127.7891;-0.1108
14;21.4219;126.2243;-0.1101
15;21.4221;124.6580;-0.1031
16;21.4228;123.0913;-0.0994
17;21.4243;121.5229;-0.1019
18;21.4252;119.9549;-0.1011
19;21.4275;118.3935;-0.1011
20;21.4288;116.8232;-0.0905
21;21.4279;115.2549;-0.0873
22;21.4302;113.6907;-0.0892
23;21.4318;112.1225;-0.0862
24;21.4343;110.5561;-0.0784
25;21.4349;108.9908;-0.0814
26;21.4369;107.4246;-0.0822
27;21.4387;105.8575;-0.0857
28;21.4403;104.2914;-0.0798
29;21.4432;102.7243;-0.0790
30;21.4456;101.1576;-0.0727
31;21.4472;99.5914;-0.0706
32;21.4502;98.0239;-0.0712
33;21.4516;96.4572;-0.0663
34;21.4530;94.8913;-0.0660
35;21.4555;93.3248;-0.0685
36;21.4585;91.7585;-0.0633
37;21.4610;90.1915;-0.0608
38;21.4630;88.6250;-0.0587
39;21.4669;87.0580;-0.0548
40;21.4687;85.4893;-0.0569
41;21.4713;83.9237;-0.0548
42;21.4758;82.3551;-0.0550
43;21.4770;80.7901;-0.0474
44;21.4807;79.2219;-0.0493
45;21.4832;77.6551;-0.0413
46;21.4868;76.0868;-0.0486
47;21.4906;74.5200;-0.0441
48;21.4946;72.9526;-0.0482
49;21.4963;71.3874;-0.0353
50;21.4985;69.8194;-0.0309
51;21.5030;68.2513;-0.0331
52;21.5059;66.6859;-0.0338
53;21.5094;65.1186;-0.0301
54;21.5126;63.5496;-0.0272
55;21.5166;61.9833;-0.0234
56;21.5192;60.4164;-0.0179
57;21.5235;58.8482;-0.0209
58;21.5272;57.2821;-0.0160
59;21.5300;55.7162;-0.0095
60;21.5356;54.1478;-0.0163
61;21.5399;52.5820;-0.0142
62;21.5424;51.0153;-0.0071
63;21.5462;49.4469;-0.0053
64;21.5508;47.8798;-0.0042
65;21.5560;46.3131;-0.0069
66;21.5590;44.7445;-0.0047
67;21.5628;43.1795;0.0021
68;21.5666;41.6109;0.0043
69;21.5703;40.0457;0.0080
70;21.5775;38.4760;0.0024
71;21.5801;36.9098;0.0100
72;21.5849;35.3433;0.0128
73;21.5895;33.7763;0.0176
74;21.5926;32.2086;0.0216
75;21.6001;30.6402;0.0099
