# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1174
stage;index;relative_time;date
"Stufe 1174";1174;278.7519;"2024-01-29T11:40:54.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20451.5850;20451.5850;20451.5850
# Name : Flächenkomponente 1
id;x;y;z
0;20.8719;149.9710;-0.2358
1;21.5017;148.5732;-0.2420
2;21.4959;146.9978;-0.2310
3;21.4938;145.4239;-0.2255
4;21.4892;143.8496;-0.2278
5;21.4874;142.2784;-0.2265
6;21.4839;140.7035;-0.2246
7;21.4796;139.1303;-0.2191
8;21.4784;137.5553;-0.2165
9;21.4760;135.9837;-0.2152
10;21.4736;134.4091;-0.2092
11;21.4704;132.8345;-0.2063
12;21.4698;131.2593;-0.2050
13;21.4686;129.6873;-0.2044
14;21.4663;128.1143;-0.2042
15;21.4654;126.5418;-0.1976
16;21.4639;124.9677;-0.1957
17;21.4638;123.3920;-0.1964
18;21.4623;121.8170;-0.1988
19;21.4613;120.2461;-0.1954
20;21.4607;118.6692;-0.1896
21;21.4606;117.0939;-0.1870
22;21.4605;115.5218;-0.1879
23;21.4605;113.9481;-0.1789
24;21.4606;112.3748;-0.1810
25;21.4592;110.7997;-0.1830
26;21.4596;109.2269;-0.1777
27;21.4601;107.6514;-0.1785
28;21.4592;106.0773;-0.1715
29;21.4616;104.5027;-0.1732
30;21.4623;102.9279;-0.1685
31;21.4633;101.3539;-0.1643
32;21.4641;99.7794;-0.1639
33;21.4654;98.2052;-0.1609
34;21.4659;96.6313;-0.1598
35;21.4674;95.0570;-0.1590
36;21.4702;93.4832;-0.1601
37;21.4710;91.9075;-0.1536
38;21.4726;90.3320;-0.1486
39;21.4749;88.7574;-0.1426
40;21.4768;87.1823;-0.1409
41;21.4788;85.6086;-0.1414
42;21.4827;84.0338;-0.1415
43;21.4835;82.4605;-0.1353
44;21.4875;80.8852;-0.1383
45;21.4908;79.3103;-0.1311
46;21.4941;77.7343;-0.1347
47;21.4983;76.1598;-0.1313
48;21.5022;74.5841;-0.1362
49;21.5050;73.0110;-0.1265
50;21.5080;71.4368;-0.1221
51;21.5118;69.8623;-0.1204
52;21.5155;68.2880;-0.1195
53;21.5187;66.7130;-0.1123
54;21.5237;65.1378;-0.1124
55;21.5281;63.5643;-0.1082
56;21.5308;61.9873;-0.0957
57;21.5359;60.4112;-0.1042
58;21.5410;58.8372;-0.1009
59;21.5461;57.2641;-0.0950
60;21.5519;55.6886;-0.0999
61;21.5574;54.1144;-0.0993
62;21.5616;52.5405;-0.0907
63;21.5667;50.9645;-0.0853
64;21.5714;49.3903;-0.0835
65;21.5785;47.8139;-0.0861
66;21.5834;46.2373;-0.0806
67;21.5887;44.6640;-0.0760
68;21.5950;43.0885;-0.0737
69;21.6001;41.5166;-0.0692
70;21.6087;39.9397;-0.0756
71;21.6138;38.3655;-0.0682
72;21.6215;36.7915;-0.0666
73;21.6287;35.2162;-0.0617
74;21.6337;33.6412;-0.0593
75;21.6447;32.0640;-0.0673
76;21.6506;30.4890;-0.0584
77;21.6593;28.9160;-0.0607
78;21.6674;27.3408;-0.0566
79;21.6763;25.7671;-0.0577
80;21.6827;24.1944;-0.0479
81;21.6922;22.6184;-0.0462
82;21.7007;21.0423;-0.0386
83;21.7084;19.4704;-0.0383
84;21.7171;17.8951;-0.0321
85;21.7253;16.3191;-0.0326
86;21.7347;14.7458;-0.0311
87;21.7427;13.1722;-0.0212
88;21.7550;11.5965;-0.0329
89;21.7619;10.0244;-0.0209
90;21.7722;8.4501;-0.0121
91;21.7823;6.8758;-0.0090
92;21.7934;5.3016;-0.0124
93;21.8089;3.7220;-0.0243
94;21.4551;2.2477;-0.0155
95;19.9769;2.0326;-0.0125
96;18.3844;2.0078;-0.0259
97;16.7938;1.9933;-0.0293
98;15.1988;1.9790;-0.0377
99;13.6138;1.9510;-0.0386
100;12.0202;1.9373;-0.0501
101;10.4346;1.9053;-0.0301
102;8.8489;1.8833;-0.0596
103;7.2694;1.8622;-0.0769
104;5.6823;1.8147;-0.0877
105;4.1007;1.7868;-0.0924
106;2.5179;1.7672;-0.0894
107;0.9380;1.7455;-0.1070
108;0.1746;2.6392;-0.1140
109;0.1664;4.2115;-0.1156
110;0.1582;5.7840;-0.1141
111;0.1487;7.3544;-0.1157
112;0.1410;8.9235;-0.1184
