# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 281
stage;index;relative_time;date
"Stufe 281";281;100.1519;"2024-01-29T11:37:55.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5057.8591;5057.8591;5057.8591
# Name : Flächenkomponente 1
id;x;y;z
0;20.7825;147.8341;-0.1368
1;21.4180;146.4464;-0.1415
2;21.4173;144.8801;-0.1264
3;21.4184;143.3143;-0.1259
4;21.4178;141.7481;-0.1236
5;21.4193;140.1835;-0.1214
6;21.4206;138.6174;-0.1191
7;21.4201;137.0508;-0.1142
8;21.4216;135.4839;-0.1140
9;21.4230;133.9199;-0.1085
10;21.4239;132.3549;-0.1043
11;21.4243;130.7892;-0.1025
12;21.4275;129.2216;-0.0990
13;21.4278;127.6579;-0.1047
14;21.4301;126.0910;-0.1014
15;21.4310;124.5257;-0.0985
16;21.4319;122.9600;-0.0992
17;21.4334;121.3933;-0.0955
18;21.4348;119.8261;-0.0956
19;21.4365;118.2628;-0.0964
20;21.4382;116.6955;-0.0878
21;21.4385;115.1284;-0.0850
22;21.4403;113.5634;-0.0842
23;21.4419;111.9975;-0.0810
24;21.4443;110.4316;-0.0780
25;21.4456;108.8659;-0.0804
26;21.4477;107.3003;-0.0774
27;21.4499;105.7330;-0.0801
28;21.4516;104.1679;-0.0763
29;21.4548;102.6010;-0.0779
30;21.4570;101.0352;-0.0724
31;21.4584;99.4693;-0.0709
32;21.4611;97.9018;-0.0718
33;21.4634;96.3351;-0.0668
34;21.4651;94.7695;-0.0654
35;21.4671;93.2023;-0.0678
36;21.4705;91.6374;-0.0651
37;21.4727;90.0701;-0.0609
38;21.4751;88.5041;-0.0583
39;21.4781;86.9371;-0.0551
40;21.4805;85.3685;-0.0580
41;21.4827;83.8024;-0.0564
42;21.4866;82.2348;-0.0556
43;21.4877;80.6699;-0.0480
44;21.4918;79.1019;-0.0484
45;21.4937;77.5348;-0.0392
46;21.4977;75.9677;-0.0474
47;21.5011;74.4018;-0.0438
48;21.5044;72.8345;-0.0477
49;21.5062;71.2690;-0.0341
50;21.5082;69.7021;-0.0296
51;21.5124;68.1343;-0.0296
52;21.5154;66.5692;-0.0291
53;21.5180;65.0017;-0.0257
54;21.5208;63.4343;-0.0210
55;21.5242;61.8686;-0.0156
56;21.5263;60.3014;-0.0102
57;21.5304;58.7342;-0.0146
58;21.5336;57.1676;-0.0102
59;21.5362;55.6020;0.0001
60;21.5412;54.0343;-0.0073
61;21.5452;52.4686;-0.0053
62;21.5472;50.9028;0.0058
63;21.5505;49.3341;0.0073
64;21.5548;47.7680;0.0081
65;21.5595;46.2011;0.0049
66;21.5616;44.6331;0.0090
67;21.5650;43.0682;0.0166
68;21.5684;41.4994;0.0227
69;21.5713;39.9352;0.0260
70;21.5784;38.3660;0.0189
71;21.5802;36.7992;0.0290
72;21.5845;35.2333;0.0327
73;21.5884;33.6662;0.0375
74;21.5908;32.1000;0.0427
75;21.5979;30.5319;0.0315
76;21.6003;28.9642;0.0430
77;21.6057;27.3976;0.0367
78;21.6096;25.8297;0.0355
79;21.6151;24.2633;0.0377
80;21.6177;22.6999;0.0486
81;21.6224;21.1311;0.0476
82;21.6259;19.5637;0.0563
83;21.6299;17.9994;0.0591
84;21.6338;16.4321;0.0654
85;21.6388;14.8643;0.0686
86;21.6431;13.2980;0.0670
87;21.6478;11.7322;0.0755
88;21.6547;10.1641;0.0618
89;21.6574;8.5989;0.0729
90;21.6636;7.0315;0.0745
91;21.6693;5.4648;0.0764
92;21.6755;3.8995;0.0773
93;21.6834;2.3297;0.0609
94;21.3269;0.8639;0.0705
95;19.8436;0.6508;0.0723
96;18.2514;0.6347;0.0649
97;16.6628;0.6243;0.0649
98;15.0671;0.6134;0.0597
99;13.4790;0.5925;0.0530
100;11.8878;0.5788;0.0398
101;10.3003;0.5578;0.0553
102;8.7144;0.5413;0.0318
103;7.1366;0.5344;0.0160
104;5.5467;0.5005;0.0055
105;3.9671;0.4762;-0.0022
106;2.3856;0.4657;-0.0057
107;0.8028;0.4521;-0.0173
108;0.0431;1.3454;-0.0252
109;0.0401;2.9054;-0.0296
