# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 141
stage;index;relative_time;date
"Stufe 141";141;72.1519;"2024-01-29T11:37:27.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3230.7772;3230.7772;3230.7772
# Name : Flächenkomponente 1
id;x;y;z
0;20.8014;147.4408;-0.1494
1;21.4362;146.0537;-0.1527
2;21.4365;144.4887;-0.1425
3;21.4376;142.9244;-0.1400
4;21.4383;141.3587;-0.1341
5;21.4407;139.7951;-0.1337
6;21.4419;138.2298;-0.1318
7;21.4413;136.6641;-0.1216
8;21.4441;135.0990;-0.1205
9;21.4450;133.5352;-0.1142
10;21.4460;131.9708;-0.1108
11;21.4470;130.4070;-0.1083
12;21.4494;128.8408;-0.1058
13;21.4514;127.2776;-0.1086
14;21.4534;125.7118;-0.1083
15;21.4550;124.1478;-0.1024
16;21.4567;122.5827;-0.1026
17;21.4586;121.0164;-0.0989
18;21.4600;119.4507;-0.0977
19;21.4618;117.8889;-0.0984
20;21.4635;116.3214;-0.0948
21;21.4654;114.7552;-0.0883
22;21.4666;113.1915;-0.0872
23;21.4677;111.6252;-0.0788
24;21.4701;110.0608;-0.0807
25;21.4718;108.4964;-0.0815
26;21.4740;106.9317;-0.0811
27;21.4770;105.3657;-0.0803
28;21.4784;103.8012;-0.0759
29;21.4813;102.2364;-0.0778
30;21.4835;100.6710;-0.0760
31;21.4855;99.1057;-0.0726
32;21.4878;97.5393;-0.0726
33;21.4903;95.9740;-0.0656
34;21.4911;94.4094;-0.0595
35;21.4941;92.8440;-0.0641
36;21.4969;91.2793;-0.0610
37;21.4991;89.7132;-0.0586
38;21.5014;88.1478;-0.0577
39;21.5033;86.5819;-0.0542
40;21.5066;85.0160;-0.0536
41;21.5084;83.4510;-0.0507
42;21.5120;81.8847;-0.0520
43;21.5132;80.3201;-0.0426
44;21.5165;78.7537;-0.0454
45;21.5181;77.1882;-0.0372
46;21.5220;75.6226;-0.0447
47;21.5247;74.0558;-0.0409
48;21.5281;72.4905;-0.0421
