# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 398
stage;index;relative_time;date
"Stufe 398";398;123.5519;"2024-01-29T11:38:18.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6638.4029;6638.4029;6638.4029
# Name : Flächenkomponente 1
id;x;y;z
0;20.7706;148.1460;-0.1516
1;21.4053;146.7569;-0.1561
2;21.4039;145.1909;-0.1449
3;21.4044;143.6237;-0.1428
4;21.4029;142.0566;-0.1377
5;21.4042;140.4913;-0.1367
6;21.4047;138.9251;-0.1376
7;21.4036;137.3573;-0.1315
8;21.4043;135.7902;-0.1304
9;21.4051;134.2250;-0.1236
10;21.4045;132.6584;-0.1203
11;21.4049;131.0929;-0.1167
12;21.4063;129.5245;-0.1150
13;21.4071;127.9593;-0.1191
14;21.4092;126.3917;-0.1150
15;21.4092;124.8260;-0.1107
16;21.4095;123.2594;-0.1117
17;21.4110;121.6913;-0.1129
18;21.4129;120.1233;-0.1085
19;21.4130;118.5592;-0.1104
20;21.4146;116.9899;-0.1025
21;21.4143;115.4226;-0.1035
22;21.4164;113.8574;-0.1026
23;21.4171;112.2899;-0.0977
24;21.4204;110.7229;-0.0908
25;21.4216;109.1565;-0.0928
26;21.4230;107.5909;-0.0909
27;21.4248;106.0228;-0.0942
28;21.4257;104.4566;-0.0882
29;21.4286;102.8881;-0.0919
30;21.4314;101.3218;-0.0854
31;21.4329;99.7545;-0.0857
32;21.4356;98.1858;-0.0818
33;21.4371;96.6179;-0.0770
34;21.4375;95.0518;-0.0734
35;21.4408;93.4829;-0.0735
36;21.4436;91.9168;-0.0727
37;21.4451;90.3487;-0.0683
38;21.4476;88.7808;-0.0671
39;21.4512;87.2131;-0.0648
40;21.4533;85.6435;-0.0615
41;21.4556;84.0755;-0.0594
42;21.4603;82.5073;-0.0592
43;21.4622;80.9407;-0.0522
44;21.4655;79.3724;-0.0536
45;21.4671;77.8035;-0.0448
46;21.4713;76.2366;-0.0480
47;21.4752;74.6697;-0.0446
48;21.4793;73.1022;-0.0484
49;21.4803;71.5360;-0.0367
50;21.4833;69.9684;-0.0296
51;21.4874;68.4002;-0.0354
52;21.4910;66.8338;-0.0348
53;21.4949;65.2666;-0.0312
54;21.4980;63.6978;-0.0294
55;21.5020;62.1319;-0.0275
56;21.5060;60.5638;-0.0211
57;21.5105;58.9958;-0.0202
58;21.5135;57.4286;-0.0182
59;21.5176;55.8617;-0.0097
60;21.5235;54.2952;-0.0154
61;21.5274;52.7275;-0.0145
62;21.5308;51.1600;-0.0076
63;21.5345;49.5909;-0.0058
64;21.5400;48.0246;-0.0053
65;21.5459;46.4557;-0.0044
66;21.5483;44.8856;-0.0029
67;21.5528;43.3206;0.0020
68;21.5568;41.7510;0.0045
69;21.5610;40.1857;0.0113
70;21.5688;38.6149;0.0055
71;21.5720;37.0498;0.0163
72;21.5772;35.4823;0.0173
73;21.5818;33.9148;0.0209
74;21.5858;32.3474;0.0270
75;21.5933;30.7787;0.0168
76;21.5966;29.2122;0.0288
77;21.6030;27.6450;0.0217
78;21.6091;26.0765;0.0212
79;21.6153;24.5100;0.0197
80;21.6193;22.9457;0.0285
81;21.6253;21.3780;0.0287
82;21.6299;19.8087;0.0347
83;21.6352;18.2448;0.0388
84;21.6410;16.6781;0.0410
85;21.6471;15.1108;0.0468
86;21.6537;13.5439;0.0458
87;21.6588;11.9782;0.0560
88;21.6677;10.4092;0.0427
89;21.6714;8.8437;0.0513
90;21.6798;7.2751;0.0541
91;21.6869;5.7079;0.0537
92;21.6950;4.1412;0.0512
93;21.7049;2.5697;0.0416
94;21.3485;1.1006;0.0501
95;19.8669;0.8875;0.0550
96;18.2759;0.8703;0.0446
97;16.6847;0.8578;0.0411
98;15.0898;0.8453;0.0347
99;13.5019;0.8244;0.0366
100;11.9106;0.8100;0.0273
101;10.3235;0.7864;0.0440
102;8.7383;0.7670;0.0239
103;7.1592;0.7556;0.0097
104;5.5697;0.7215;-0.0056
105;3.9874;0.6982;-0.0082
106;2.4061;0.6849;-0.0127
107;0.8238;0.6703;-0.0212
108;0.0626;1.5625;-0.0301
109;0.0579;3.1237;-0.0323
110;0.0529;4.6861;-0.0258
111;0.0482;6.2465;-0.0281
112;0.0451;7.8060;-0.0344
113;0.0409;9.3682;-0.0408
114;0.0367;10.9280;-0.0341
115;0.0323;12.4896;-0.0312
116;0.0277;14.0498;-0.0306
117;0.0224;15.6105;-0.0216
118;0.0199;17.1731;-0.0274
119;0.0156;18.7348;-0.0229
120;0.0111;20.2942;-0.0286
121;0.0086;21.8553;-0.0276
122;0.0067;23.4169;-0.0307
123;0.0039;24.9779;-0.0306
124;0.0003;26.5380;-0.0300
125;-0.0049;28.0990;-0.0204
126;-0.0096;29.6604;-0.0103
127;-0.0119;31.2212;-0.0145
128;-0.0123;32.7809;-0.0214
129;-0.0155;34.3410;-0.0192
130;-0.0189;35.9028;-0.0165
131;-0.0217;37.4617;-0.0184
132;-0.0237;39.0226;-0.0129
