# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 714
stage;index;relative_time;date
"Stufe 714";714;186.7519;"2024-01-29T11:39:22.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11363.0841;11363.0841;11363.0841
# Name : Flächenkomponente 1
id;x;y;z
0;20.7891;148.9161;-0.2009
1;21.4222;147.5237;-0.2021
2;21.4196;145.9537;-0.1892
3;21.4192;144.3850;-0.1898
4;21.4171;142.8147;-0.1870
5;21.4176;141.2472;-0.1846
6;21.4167;139.6761;-0.1873
7;21.4149;138.1073;-0.1827
8;21.4143;136.5374;-0.1791
9;21.4134;134.9696;-0.1734
10;21.4126;133.4001;-0.1709
11;21.4121;131.8318;-0.1659
12;21.4126;130.2627;-0.1636
13;21.4122;128.6946;-0.1690
14;21.4125;127.1264;-0.1672
15;21.4125;125.5575;-0.1605
16;21.4117;123.9881;-0.1620
17;21.4122;122.4175;-0.1634
18;21.4134;120.8470;-0.1598
19;21.4136;119.2818;-0.1605
20;21.4143;117.7082;-0.1519
21;21.4143;116.1371;-0.1532
22;21.4149;114.5697;-0.1517
23;21.4150;112.9993;-0.1483
24;21.4172;111.4298;-0.1376
25;21.4177;109.8617;-0.1425
26;21.4191;108.2929;-0.1428
27;21.4210;106.7226;-0.1460
28;21.4212;105.1541;-0.1395
29;21.4243;103.5839;-0.1419
30;21.4265;102.0161;-0.1339
31;21.4276;100.4463;-0.1327
32;21.4307;98.8757;-0.1325
33;21.4320;97.3057;-0.1257
34;21.4329;95.7373;-0.1244
35;21.4365;94.1661;-0.1260
36;21.4394;92.5977;-0.1256
37;21.4402;91.0270;-0.1210
38;21.4427;89.4577;-0.1176
39;21.4459;87.8873;-0.1139
40;21.4485;86.3161;-0.1127
41;21.4506;84.7466;-0.1090
42;21.4554;83.1763;-0.1107
43;21.4571;81.6078;-0.1047
44;21.4610;80.0375;-0.1086
45;21.4634;78.4678;-0.1003
46;21.4681;76.8990;-0.1019
47;21.4717;75.3283;-0.1015
48;21.4763;73.7585;-0.1038
49;21.4775;72.1895;-0.0946
50;21.4812;70.6196;-0.0898
51;21.4851;69.0487;-0.0940
52;21.4892;67.4794;-0.0924
53;21.4927;65.9090;-0.0855
54;21.4967;64.3376;-0.0823
55;21.4998;62.7676;-0.0792
56;21.5042;61.1971;-0.0706
57;21.5103;59.6260;-0.0747
58;21.5143;58.0571;-0.0738
59;21.5186;56.4885;-0.0640
60;21.5251;54.9175;-0.0710
61;21.5302;53.3475;-0.0706
62;21.5343;51.7785;-0.0634
63;21.5391;50.2076;-0.0594
64;21.5441;48.6387;-0.0592
65;21.5508;47.0679;-0.0614
66;21.5541;45.4955;-0.0587
67;21.5592;43.9279;-0.0510
68;21.5645;42.3553;-0.0508
69;21.5695;40.7873;-0.0446
70;21.5783;39.2135;-0.0544
71;21.5822;37.6449;-0.0445
72;21.5893;36.0759;-0.0466
73;21.5950;34.5048;-0.0427
74;21.5995;32.9342;-0.0355
75;21.6085;31.3627;-0.0462
76;21.6125;29.7935;-0.0342
77;21.6198;28.2242;-0.0356
78;21.6265;26.6528;-0.0371
79;21.6345;25.0839;-0.0400
80;21.6385;23.5166;-0.0278
81;21.6459;21.9456;-0.0246
82;21.6521;20.3736;-0.0187
83;21.6589;18.8065;-0.0186
84;21.6670;17.2377;-0.0110
85;21.6747;15.6662;-0.0077
86;21.6820;14.0959;-0.0068
87;21.6903;12.5269;0.0044
88;21.7009;10.9553;-0.0124
89;21.7062;9.3863;-0.0019
90;21.7140;7.8155;0.0049
91;21.7216;6.2454;0.0065
92;21.7301;4.6769;0.0064
93;21.7437;3.1049;-0.0064
94;21.3890;1.6363;0.0028
95;19.9084;1.4187;0.0012
96;18.3162;1.3984;-0.0077
97;16.7258;1.3860;-0.0097
98;15.1330;1.3737;-0.0122
99;13.5445;1.3493;-0.0175
100;11.9511;1.3364;-0.0269
101;10.3620;1.3090;-0.0091
102;8.7780;1.2901;-0.0328
103;7.1997;1.2738;-0.0519
104;5.6120;1.2318;-0.0620
105;4.0296;1.2085;-0.0689
106;2.4458;1.1926;-0.0671
107;0.8655;1.1737;-0.0764
108;0.1044;2.0665;-0.0889
109;0.0985;3.6316;-0.0916
110;0.0926;5.1972;-0.0918
