# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;142.3519;"2024-01-29T11:38:37.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7899.4117;7899.4117;7899.4117
# Name : Flächenkomponente 1
id;x;y;z
0;20.7652;148.3750;-0.1604
1;21.3987;146.9851;-0.1686
2;21.3966;145.4181;-0.1582
3;21.3972;143.8506;-0.1548
4;21.3950;142.2825;-0.1502
5;21.3961;140.7167;-0.1471
6;21.3958;139.1479;-0.1508
7;21.3940;137.5807;-0.1438
8;21.3953;136.0127;-0.1419
9;21.3945;134.4469;-0.1385
10;21.3935;132.8779;-0.1336
11;21.3942;131.3122;-0.1313
12;21.3946;129.7439;-0.1280
13;21.3959;128.1771;-0.1324
14;21.3964;126.6102;-0.1278
15;21.3973;125.0428;-0.1207
16;21.3977;123.4757;-0.1213
17;21.3980;121.9053;-0.1229
18;21.4000;120.3361;-0.1192
19;21.3996;118.7719;-0.1176
20;21.4002;117.2017;-0.1118
21;21.4005;115.6325;-0.1098
22;21.4021;114.0662;-0.1077
23;21.4024;112.4977;-0.1036
24;21.4042;110.9302;-0.0937
25;21.4056;109.3638;-0.0933
26;21.4070;107.7965;-0.0909
27;21.4089;106.2277;-0.0925
28;21.4093;104.6612;-0.0876
29;21.4118;103.0922;-0.0892
30;21.4138;101.5260;-0.0819
31;21.4152;99.9587;-0.0827
32;21.4173;98.3907;-0.0788
33;21.4192;96.8233;-0.0759
34;21.4200;95.2573;-0.0721
35;21.4233;93.6906;-0.0750
36;21.4257;92.1252;-0.0755
37;21.4274;90.5580;-0.0722
38;21.4300;88.9913;-0.0687
39;21.4333;87.4241;-0.0726
40;21.4363;85.8545;-0.0747
41;21.4388;84.2869;-0.0734
42;21.4436;82.7186;-0.0753
43;21.4460;81.1514;-0.0690
44;21.4504;79.5823;-0.0727
45;21.4524;78.0125;-0.0643
46;21.4570;76.4440;-0.0665
47;21.4610;74.8759;-0.0635
48;21.4651;73.3066;-0.0643
49;21.4670;71.7395;-0.0549
50;21.4704;70.1703;-0.0479
51;21.4748;68.6010;-0.0501
52;21.4797;67.0332;-0.0475
53;21.4837;65.4645;-0.0413
54;21.4874;63.8950;-0.0365
55;21.4916;62.3280;-0.0311
56;21.4967;60.7583;-0.0226
57;21.5014;59.1887;-0.0219
58;21.5053;57.6203;-0.0190
59;21.5098;56.0522;-0.0110
60;21.5161;54.4841;-0.0160
61;21.5201;52.9160;-0.0155
62;21.5241;51.3472;-0.0116
63;21.5280;49.7773;-0.0092
64;21.5335;48.2108;-0.0101
65;21.5406;46.6414;-0.0111
66;21.5437;45.0718;-0.0104
67;21.5477;43.5060;-0.0042
68;21.5518;41.9374;-0.0029
69;21.5564;40.3718;0.0023
70;21.5652;38.8017;-0.0069
71;21.5686;37.2358;0.0023
72;21.5746;35.6686;0.0026
73;21.5796;34.1008;0.0090
74;21.5839;32.5341;0.0143
75;21.5925;30.9646;0.0027
76;21.5962;29.3978;0.0156
77;21.6031;27.8302;0.0112
78;21.6092;26.2614;0.0121
79;21.6163;24.6953;0.0079
80;21.6208;23.1302;0.0178
81;21.6270;21.5619;0.0206
82;21.6321;19.9924;0.0275
83;21.6379;18.4279;0.0323
84;21.6450;16.8606;0.0355
85;21.6513;15.2932;0.0451
86;21.6582;13.7258;0.0439
87;21.6642;12.1583;0.0570
88;21.6739;10.5889;0.0401
89;21.6783;9.0232;0.0502
90;21.6868;7.4540;0.0553
91;21.6945;5.8866;0.0566
92;21.7028;4.3188;0.0543
93;21.7140;2.7473;0.0479
94;21.3584;1.2790;0.0550
95;19.8775;1.0643;0.0591
96;18.2858;1.0450;0.0479
97;16.6953;1.0312;0.0416
98;15.1015;1.0186;0.0391
99;13.5143;0.9959;0.0361
100;11.9225;0.9802;0.0257
101;10.3355;0.9550;0.0395
102;8.7516;0.9362;0.0179
103;7.1729;0.9247;-0.0006
104;5.5839;0.8876;-0.0140
105;4.0034;0.8618;-0.0191
106;2.4215;0.8487;-0.0256
107;0.8395;0.8296;-0.0398
108;0.0779;1.7212;-0.0469
109;0.0725;3.2843;-0.0460
110;0.0677;4.8479;-0.0404
111;0.0622;6.4084;-0.0419
112;0.0586;7.9695;-0.0410
113;0.0534;9.5330;-0.0462
114;0.0482;11.0931;-0.0394
115;0.0431;12.6547;-0.0357
116;0.0377;14.2160;-0.0344
117;0.0321;15.7773;-0.0255
118;0.0285;17.3406;-0.0247
119;0.0242;18.9030;-0.0222
120;0.0193;20.4621;-0.0246
121;0.0157;22.0256;-0.0222
122;0.0123;23.5866;-0.0241
123;0.0093;25.1495;-0.0211
124;0.0058;26.7108;-0.0201
125;0.0004;28.2735;-0.0118
126;-0.0053;29.8348;-0.0019
127;-0.0083;31.3964;-0.0060
128;-0.0090;32.9570;-0.0125
129;-0.0130;34.5185;-0.0083
130;-0.0173;36.0818;-0.0083
131;-0.0202;37.6407;-0.0088
132;-0.0233;39.2028;-0.0061
133;-0.0256;40.7649;-0.0108
134;-0.0301;42.3253;-0.0108
135;-0.0339;43.8866;-0.0105
136;-0.0352;45.4480;-0.0147
