# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1203
stage;index;relative_time;date
"Stufe 1203";1203;284.5519;"2024-01-29T11:40:59.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21064.2788;21064.2788;21064.2788
# Name : Flächenkomponente 1
id;x;y;z
0;20.8741;150.0338;-0.2332
1;21.5044;148.6373;-0.2413
2;21.4989;147.0635;-0.2280
3;21.4962;145.4892;-0.2236
4;21.4918;143.9156;-0.2228
5;21.4899;142.3430;-0.2263
6;21.4860;140.7669;-0.2246
7;21.4822;139.1924;-0.2197
8;21.4805;137.6173;-0.2182
9;21.4774;136.0445;-0.2170
10;21.4746;134.4701;-0.2095
11;21.4716;132.8970;-0.2066
12;21.4706;131.3235;-0.2045
13;21.4702;129.7501;-0.2072
14;21.4677;128.1774;-0.2049
15;21.4668;126.6026;-0.1975
16;21.4650;125.0276;-0.1951
17;21.4649;123.4511;-0.1978
18;21.4634;121.8763;-0.1959
19;21.4622;120.3046;-0.1956
20;21.4621;118.7290;-0.1897
21;21.4617;117.1544;-0.1863
22;21.4611;115.5811;-0.1872
23;21.4612;114.0067;-0.1825
24;21.4610;112.4316;-0.1798
25;21.4597;110.8567;-0.1826
26;21.4602;109.2833;-0.1803
27;21.4608;107.7078;-0.1784
28;21.4598;106.1347;-0.1724
29;21.4619;104.5598;-0.1711
30;21.4626;102.9864;-0.1674
31;21.4638;101.4120;-0.1664
32;21.4645;99.8352;-0.1615
33;21.4665;98.2588;-0.1588
34;21.4662;96.6847;-0.1586
35;21.4671;95.1091;-0.1586
36;21.4701;93.5367;-0.1585
37;21.4713;91.9623;-0.1515
38;21.4730;90.3874;-0.1485
39;21.4747;88.8128;-0.1400
40;21.4763;87.2364;-0.1420
41;21.4785;85.6617;-0.1399
42;21.4832;84.0850;-0.1415
43;21.4843;82.5109;-0.1369
44;21.4876;80.9356;-0.1350
45;21.4906;79.3602;-0.1299
46;21.4940;77.7862;-0.1337
47;21.4981;76.2114;-0.1316
48;21.5024;74.6366;-0.1342
49;21.5051;73.0620;-0.1245
50;21.5078;71.4863;-0.1221
51;21.5119;69.9108;-0.1189
52;21.5158;68.3363;-0.1188
53;21.5190;66.7607;-0.1134
54;21.5234;65.1854;-0.1114
55;21.5283;63.6132;-0.1064
56;21.5313;62.0367;-0.0969
57;21.5361;60.4611;-0.1025
58;21.5411;58.8858;-0.0985
59;21.5464;57.3110;-0.0940
60;21.5518;55.7350;-0.0991
61;21.5580;54.1603;-0.0975
62;21.5617;52.5851;-0.0905
63;21.5672;51.0086;-0.0847
64;21.5721;49.4350;-0.0828
65;21.5786;47.8601;-0.0870
66;21.5834;46.2837;-0.0801
67;21.5893;44.7104;-0.0763
68;21.5958;43.1332;-0.0717
69;21.6011;41.5598;-0.0671
70;21.6096;39.9819;-0.0744
71;21.6144;38.4086;-0.0658
72;21.6225;36.8337;-0.0660
73;21.6293;35.2593;-0.0585
74;21.6344;33.6842;-0.0589
75;21.6455;32.1075;-0.0699
76;21.6514;30.5332;-0.0574
77;21.6603;28.9572;-0.0601
78;21.6686;27.3818;-0.0591
79;21.6772;25.8064;-0.0566
80;21.6838;24.2334;-0.0473
81;21.6938;22.6576;-0.0481
82;21.7017;21.0823;-0.0412
83;21.7101;19.5099;-0.0377
84;21.7191;17.9357;-0.0337
85;21.7274;16.3609;-0.0310
86;21.7367;14.7854;-0.0317
87;21.7444;13.2110;-0.0194
88;21.7577;11.6339;-0.0335
89;21.7645;10.0605;-0.0201
90;21.7745;8.4856;-0.0138
91;21.7853;6.9120;-0.0080
92;21.7970;5.3388;-0.0089
93;21.8123;3.7614;-0.0245
94;21.4588;2.2858;-0.0128
95;19.9798;2.0690;-0.0146
96;18.3869;2.0448;-0.0270
97;16.7974;2.0305;-0.0291
98;15.2023;2.0147;-0.0369
99;13.6175;1.9870;-0.0397
100;12.0234;1.9718;-0.0523
101;10.4381;1.9398;-0.0280
102;8.8527;1.9159;-0.0580
103;7.2726;1.8963;-0.0745
104;5.6860;1.8523;-0.0874
105;4.1057;1.8217;-0.0902
106;2.5218;1.8039;-0.0868
107;0.9420;1.7778;-0.1094
108;0.1779;2.6733;-0.1143
109;0.1695;4.2471;-0.1139
110;0.1621;5.8194;-0.1143
111;0.1521;7.3892;-0.1168
112;0.1435;8.9576;-0.1188
113;0.1359;10.5293;-0.1200
114;0.1298;12.0984;-0.1120
115;0.1209;13.6700;-0.1110
116;0.1125;15.2402;-0.1076
117;0.1053;16.8105;-0.1042
118;0.0997;18.3821;-0.1072
119;0.0929;19.9520;-0.1030
120;0.0866;21.5196;-0.1086
121;0.0799;23.0904;-0.1101
122;0.0748;24.6604;-0.1152
123;0.0701;26.2324;-0.1099
124;0.0640;27.8024;-0.1126
125;0.0556;29.3721;-0.1070
126;0.0472;30.9423;-0.0989
127;0.0431;32.5117;-0.0999
128;0.0401;34.0819;-0.1019
129;0.0343;35.6520;-0.1023
130;0.0281;37.2230;-0.1030
131;0.0248;38.7914;-0.0987
132;0.0201;40.3630;-0.0949
133;0.0176;41.9334;-0.0993
134;0.0130;43.5019;-0.0983
135;0.0085;45.0705;-0.0958
136;0.0058;46.6412;-0.0997
137;0.0029;48.2113;-0.0956
138;-0.0009;49.7817;-0.0937
139;-0.0052;51.3522;-0.0952
140;-0.0092;52.9223;-0.0839
141;-0.0108;54.4911;-0.0862
142;-0.0137;56.0620;-0.0858
143;-0.0160;57.6312;-0.0843
144;-0.0181;59.2008;-0.0923
145;-0.0204;60.7708;-0.0841
146;-0.0226;62.3399;-0.0799
147;-0.0251;63.9111;-0.0794
148;-0.0277;65.4789;-0.0834
149;-0.0286;67.0468;-0.0865
150;-0.0296;68.6167;-0.0886
151;-0.0311;70.1865;-0.0830
152;-0.0331;71.7548;-0.0800
