# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 448
stage;index;relative_time;date
"Stufe 448";448;133.5519;"2024-01-29T11:38:28.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7289.9429;7289.9429;7289.9429
# Name : Flächenkomponente 1
id;x;y;z
0;20.7649;148.2674;-0.1519
1;21.3985;146.8783;-0.1563
2;21.3964;145.3129;-0.1449
3;21.3967;143.7462;-0.1433
4;21.3948;142.1789;-0.1407
5;21.3961;140.6141;-0.1404
6;21.3958;139.0464;-0.1412
7;21.3945;137.4795;-0.1360
8;21.3953;135.9126;-0.1347
9;21.3948;134.3474;-0.1307
10;21.3938;132.7790;-0.1280
11;21.3945;131.2142;-0.1244
12;21.3950;129.6472;-0.1229
13;21.3963;128.0808;-0.1293
14;21.3971;126.5154;-0.1285
15;21.3975;124.9476;-0.1199
16;21.3976;123.3814;-0.1225
17;21.3987;121.8113;-0.1271
18;21.4004;120.2423;-0.1222
19;21.4005;118.6797;-0.1247
20;21.4013;117.1096;-0.1195
21;21.4017;115.5406;-0.1196
22;21.4031;113.9753;-0.1185
23;21.4038;112.4069;-0.1190
24;21.4061;110.8397;-0.1117
25;21.4071;109.2736;-0.1100
26;21.4088;107.7068;-0.1112
27;21.4112;106.1382;-0.1148
28;21.4120;104.5722;-0.1118
29;21.4151;103.0042;-0.1119
30;21.4174;101.4383;-0.1089
31;21.4189;99.8706;-0.1073
32;21.4219;98.3022;-0.1044
33;21.4238;96.7350;-0.1021
34;21.4253;95.1682;-0.0986
35;21.4286;93.6005;-0.1006
36;21.4312;92.0340;-0.1007
37;21.4326;90.4658;-0.0933
38;21.4344;88.8988;-0.0874
39;21.4388;87.3309;-0.0923
40;21.4413;85.7609;-0.0867
41;21.4443;84.1935;-0.0870
42;21.4487;82.6251;-0.0868
43;21.4511;81.0586;-0.0804
44;21.4551;79.4899;-0.0822
45;21.4572;77.9213;-0.0737
46;21.4618;76.3535;-0.0747
47;21.4660;74.7865;-0.0716
48;21.4702;73.2177;-0.0733
49;21.4715;71.6510;-0.0631
50;21.4748;70.0825;-0.0582
51;21.4793;68.5135;-0.0595
52;21.4837;66.9467;-0.0581
53;21.4874;65.3788;-0.0510
54;21.4915;63.8105;-0.0472
55;21.4953;62.2431;-0.0463
56;21.5002;60.6740;-0.0379
57;21.5055;59.1048;-0.0356
58;21.5094;57.5371;-0.0313
59;21.5144;55.9692;-0.0239
60;21.5203;54.4015;-0.0250
61;21.5254;52.8336;-0.0241
62;21.5294;51.2651;-0.0145
63;21.5340;49.6952;-0.0108
64;21.5396;48.1287;-0.0095
65;21.5465;46.5594;-0.0100
66;21.5498;44.9893;-0.0073
67;21.5542;43.4238;-0.0016
68;21.5585;41.8544;0.0033
69;21.5634;40.2886;0.0069
70;21.5718;38.7183;0.0004
71;21.5751;37.1525;0.0089
72;21.5810;35.5854;0.0073
73;21.5860;34.0170;0.0109
74;21.5899;32.4498;0.0156
75;21.5978;30.8804;0.0055
76;21.6010;29.3129;0.0180
77;21.6075;27.7462;0.0101
78;21.6138;26.1771;0.0076
79;21.6208;24.6101;0.0022
80;21.6243;23.0454;0.0138
81;21.6305;21.4774;0.0157
82;21.6355;19.9078;0.0186
83;21.6409;18.3431;0.0221
84;21.6473;16.7758;0.0237
85;21.6534;15.2085;0.0302
86;21.6602;13.6416;0.0312
87;21.6657;12.0754;0.0427
88;21.6752;10.5059;0.0274
89;21.6789;8.9400;0.0382
90;21.6873;7.3716;0.0419
91;21.6952;5.8040;0.0425
92;21.7041;4.2374;0.0412
93;21.7149;2.6655;0.0296
94;21.3595;1.1962;0.0405
95;19.8786;0.9824;0.0466
96;18.2873;0.9651;0.0396
97;16.6961;0.9519;0.0363
98;15.1020;0.9394;0.0345
99;13.5148;0.9176;0.0351
100;11.9228;0.9025;0.0243
101;10.3359;0.8781;0.0411
102;8.7514;0.8586;0.0234
103;7.1719;0.8464;0.0077
104;5.5828;0.8115;-0.0059
105;4.0009;0.7868;-0.0092
106;2.4184;0.7731;-0.0179
107;0.8360;0.7572;-0.0263
108;0.0742;1.6487;-0.0344
109;0.0690;3.2106;-0.0352
110;0.0642;4.7728;-0.0296
111;0.0586;6.3342;-0.0315
112;0.0550;7.8940;-0.0374
