# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 402
stage;index;relative_time;date
"Stufe 402";402;124.3519;"2024-01-29T11:38:19.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6692.3521;6692.3521;6692.3521
# Name : Flächenkomponente 1
id;x;y;z
0;20.7704;148.1555;-0.1519
1;21.4046;146.7663;-0.1583
2;21.4029;145.2001;-0.1449
3;21.4039;143.6339;-0.1436
4;21.4024;142.0664;-0.1388
5;21.4037;140.5013;-0.1377
6;21.4040;138.9345;-0.1372
7;21.4033;137.3678;-0.1326
8;21.4039;135.8007;-0.1319
9;21.4039;134.2356;-0.1244
10;21.4039;132.6681;-0.1195
11;21.4044;131.1027;-0.1174
12;21.4058;129.5346;-0.1144
13;21.4066;127.9690;-0.1209
14;21.4082;126.4031;-0.1161
15;21.4087;124.8361;-0.1119
16;21.4088;123.2696;-0.1119
17;21.4099;121.7004;-0.1153
18;21.4120;120.1323;-0.1111
19;21.4129;118.5693;-0.1137
20;21.4138;116.9992;-0.1025
21;21.4135;115.4315;-0.1032
22;21.4154;113.8664;-0.1013
23;21.4163;112.2986;-0.0970
24;21.4194;110.7319;-0.0919
25;21.4207;109.1658;-0.0917
26;21.4222;107.5998;-0.0927
27;21.4241;106.0318;-0.0977
28;21.4250;104.4655;-0.0920
29;21.4277;102.8973;-0.0926
30;21.4309;101.3314;-0.0865
31;21.4321;99.7644;-0.0865
32;21.4351;98.1963;-0.0855
33;21.4365;96.6291;-0.0790
34;21.4370;95.0625;-0.0774
35;21.4411;93.4947;-0.0788
36;21.4437;91.9283;-0.0772
37;21.4456;90.3609;-0.0723
38;21.4480;88.7938;-0.0728
39;21.4514;87.2261;-0.0699
40;21.4535;85.6563;-0.0686
41;21.4558;84.0887;-0.0669
42;21.4607;82.5212;-0.0669
43;21.4629;80.9552;-0.0617
44;21.4669;79.3864;-0.0630
45;21.4684;77.8177;-0.0569
46;21.4729;76.2508;-0.0607
47;21.4767;74.6841;-0.0565
48;21.4808;73.1161;-0.0600
49;21.4822;71.5500;-0.0492
50;21.4847;69.9818;-0.0426
51;21.4893;68.4139;-0.0499
52;21.4929;66.8476;-0.0492
53;21.4966;65.2797;-0.0442
54;21.5000;63.7120;-0.0429
55;21.5040;62.1456;-0.0403
56;21.5074;60.5771;-0.0359
57;21.5121;59.0089;-0.0318
58;21.5154;57.4417;-0.0305
59;21.5196;55.8745;-0.0235
60;21.5251;54.3075;-0.0285
61;21.5295;52.7398;-0.0286
62;21.5333;51.1724;-0.0220
63;21.5367;49.6036;-0.0189
64;21.5422;48.0374;-0.0179
65;21.5481;46.4684;-0.0186
66;21.5508;44.8986;-0.0166
67;21.5553;43.3331;-0.0127
68;21.5593;41.7630;-0.0093
69;21.5636;40.1976;-0.0043
70;21.5720;38.6267;-0.0117
71;21.5752;37.0610;-0.0019
72;21.5806;35.4942;-0.0027
73;21.5856;33.9260;0.0021
74;21.5891;32.3581;0.0086
75;21.5969;30.7886;-0.0017
76;21.6003;29.2213;0.0114
77;21.6067;27.6542;0.0039
78;21.6122;26.0853;0.0030
79;21.6192;24.5179;0.0013
80;21.6226;22.9540;0.0121
81;21.6286;21.3855;0.0134
82;21.6331;19.8162;0.0193
83;21.6383;18.2510;0.0226
84;21.6445;16.6845;0.0286
85;21.6503;15.1172;0.0346
86;21.6565;13.5499;0.0326
87;21.6618;11.9837;0.0444
88;21.6707;10.4143;0.0291
89;21.6742;8.8491;0.0400
90;21.6820;7.2808;0.0442
91;21.6894;5.7136;0.0437
92;21.6975;4.1469;0.0393
93;21.7076;2.5763;0.0312
94;21.3518;1.1069;0.0411
95;19.8696;0.8931;0.0455
96;18.2784;0.8765;0.0357
97;16.6876;0.8633;0.0317
98;15.0926;0.8511;0.0258
99;13.5047;0.8298;0.0257
100;11.9130;0.8155;0.0162
101;10.3264;0.7920;0.0340
102;8.7410;0.7721;0.0131
103;7.1616;0.7599;-0.0040
104;5.5720;0.7256;-0.0166
105;3.9901;0.7025;-0.0218
106;2.4086;0.6892;-0.0242
107;0.8260;0.6745;-0.0333
108;0.0654;1.5658;-0.0424
109;0.0605;3.1277;-0.0442
110;0.0552;4.6900;-0.0372
111;0.0506;6.2503;-0.0390
112;0.0475;7.8101;-0.0463
113;0.0432;9.3720;-0.0541
114;0.0393;10.9322;-0.0469
115;0.0346;12.4946;-0.0441
116;0.0299;14.0548;-0.0428
117;0.0249;15.6155;-0.0355
118;0.0225;17.1786;-0.0394
119;0.0177;18.7406;-0.0384
120;0.0133;20.3012;-0.0396
121;0.0112;21.8618;-0.0427
122;0.0092;23.4234;-0.0453
123;0.0059;24.9849;-0.0457
124;0.0029;26.5455;-0.0470
125;-0.0020;28.1068;-0.0379
126;-0.0067;29.6688;-0.0300
127;-0.0092;31.2298;-0.0329
128;-0.0097;32.7906;-0.0392
129;-0.0130;34.3512;-0.0364
130;-0.0162;35.9131;-0.0347
131;-0.0195;37.4726;-0.0363
132;-0.0213;39.0343;-0.0330
133;-0.0228;40.5949;-0.0387
134;-0.0262;42.1552;-0.0348
135;-0.0291;43.7165;-0.0323
136;-0.0303;45.2781;-0.0349
137;-0.0320;46.8397;-0.0311
