# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;59.9519;"2024-01-29T11:37:15.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2309.2151;2309.2151;2309.2151
# Name : Flächenkomponente 1
id;x;y;z
0;20.8089;147.2710;-0.1353
1;21.4451;145.8843;-0.1432
2;21.4451;144.3203;-0.1327
3;21.4468;142.7567;-0.1286
4;21.4478;141.1917;-0.1201
5;21.4504;139.6286;-0.1225
6;21.4514;138.0644;-0.1208
7;21.4519;136.4998;-0.1105
8;21.4544;134.9356;-0.1084
9;21.4553;133.3722;-0.1028
10;21.4569;131.8070;-0.0964
11;21.4579;130.2442;-0.0948
12;21.4601;128.6798;-0.0910
13;21.4634;127.1158;-0.0936
14;21.4648;125.5527;-0.0924
15;21.4669;123.9873;-0.0852
16;21.4686;122.4228;-0.0844
17;21.4698;120.8570;-0.0837
18;21.4710;119.2916;-0.0752
19;21.4731;117.7288;-0.0723
20;21.4745;116.1614;-0.0693
21;21.4757;114.5942;-0.0600
22;21.4768;113.0308;-0.0578
23;21.4772;111.4654;-0.0486
24;21.4798;109.9006;-0.0446
25;21.4814;108.3353;-0.0428
26;21.4838;106.7710;-0.0432
27;21.4861;105.2044;-0.0396
28;21.4873;103.6407;-0.0355
29;21.4904;102.0762;-0.0383
30;21.4929;100.5134;-0.0342
31;21.4944;98.9489;-0.0351
32;21.4974;97.3814;-0.0311
33;21.5004;95.8159;-0.0297
34;21.5015;94.2546;-0.0238
35;21.5043;92.6881;-0.0307
36;21.5077;91.1249;-0.0283
37;21.5101;89.5589;-0.0265
38;21.5122;87.9947;-0.0247
39;21.5137;86.4290;-0.0222
40;21.5172;84.8633;-0.0216
41;21.5195;83.2974;-0.0189
42;21.5229;81.7319;-0.0222
43;21.5239;80.1675;-0.0134
44;21.5267;78.6015;-0.0119
45;21.5274;77.0354;-0.0030
46;21.5319;75.4708;-0.0109
47;21.5347;73.9069;-0.0091
48;21.5376;72.3409;-0.0094
49;21.5380;70.7774;0.0019
50;21.5406;69.2120;0.0028
51;21.5440;67.6460;0.0018
52;21.5469;66.0817;0.0016
53;21.5486;64.5165;0.0062
54;21.5510;62.9498;0.0093
55;21.5539;61.3848;0.0094
56;21.5547;59.8196;0.0184
57;21.5583;58.2538;0.0162
58;21.5604;56.6891;0.0212
59;21.5628;55.1244;0.0234
60;21.5672;53.5569;0.0150
61;21.5703;51.9926;0.0163
62;21.5717;50.4277;0.0255
63;21.5740;48.8613;0.0267
64;21.5770;47.2952;0.0257
65;21.5805;45.7300;0.0210
66;21.5819;44.1634;0.0287
67;21.5836;42.5996;0.0342
68;21.5859;41.0323;0.0386
69;21.5874;39.4686;0.0435
70;21.5932;37.9006;0.0338
71;21.5937;36.3364;0.0446
72;21.5961;34.7712;0.0462
73;21.5986;33.2055;0.0521
74;21.5998;31.6403;0.0589
75;21.6053;30.0726;0.0455
76;21.6057;28.5086;0.0575
77;21.6096;26.9422;0.0538
78;21.6123;25.3761;0.0533
79;21.6151;23.8120;0.0558
80;21.6158;22.2489;0.0670
81;21.6180;20.6819;0.0699
82;21.6200;19.1144;0.0758
83;21.6207;17.5516;0.0830
84;21.6226;15.9871;0.0898
85;21.6248;14.4214;0.0935
86;21.6271;12.8560;0.0967
87;21.6287;11.2918;0.1058
88;21.6343;9.7242;0.0954
89;21.6346;8.1598;0.1054
90;21.6364;6.5939;0.1120
91;21.6378;5.0293;0.1197
92;21.6415;3.4640;0.1152
93;21.6469;1.8954;0.1017
94;21.2874;0.4303;0.1190
95;19.8046;0.2227;0.1229
96;18.2113;0.2092;0.1131
97;16.6191;0.1969;0.1097
98;15.0250;0.1856;0.1099
99;13.4344;0.1706;0.1067
100;11.8460;0.1570;0.0949
101;10.2550;0.1444;0.1027
102;8.6712;0.1286;0.0826
103;7.0878;0.1142;0.0663
104;5.5047;0.0979;0.0586
105;3.9197;0.0814;0.0543
106;2.3392;0.0662;0.0416
107;0.7581;0.0592;0.0309
108;0.0003;0.9558;0.0141
109;0.0009;2.5129;0.0135
110;0.0003;4.0720;0.0169
111;-0.0006;5.6282;0.0179
112;-0.0004;7.1853;0.0156
113;-0.0005;8.7441;0.0141
114;-0.0014;10.3001;0.0157
115;-0.0022;11.8576;0.0236
116;-0.0022;13.4137;0.0218
117;-0.0033;14.9726;0.0230
118;-0.0018;16.5305;0.0160
119;-0.0030;18.0895;0.0234
120;-0.0032;19.6465;0.0177
121;-0.0035;21.2041;0.0163
122;-0.0017;22.7610;0.0116
123;-0.0014;24.3195;0.0090
124;-0.0016;25.8775;0.0076
125;-0.0034;27.4360;0.0154
126;-0.0052;28.9950;0.0240
127;-0.0045;30.5523;0.0207
128;-0.0036;32.1094;0.0136
129;-0.0042;33.6670;0.0146
130;-0.0049;35.2269;0.0174
131;-0.0045;36.7828;0.0159
