# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 713
stage;index;relative_time;date
"Stufe 713";713;186.5519;"2024-01-29T11:39:21.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11345.5755;11345.5755;11345.5755
# Name : Flächenkomponente 1
id;x;y;z
0;20.7896;148.9138;-0.2050
1;21.4226;147.5218;-0.2071
2;21.4197;145.9511;-0.1920
3;21.4200;144.3828;-0.1950
4;21.4175;142.8120;-0.1922
5;21.4185;141.2444;-0.1908
6;21.4171;139.6730;-0.1913
7;21.4152;138.1046;-0.1862
8;21.4150;136.5351;-0.1856
9;21.4137;134.9673;-0.1796
10;21.4136;133.3978;-0.1771
11;21.4128;131.8295;-0.1724
12;21.4127;130.2602;-0.1674
13;21.4128;128.6923;-0.1749
14;21.4129;127.1243;-0.1735
15;21.4130;125.5557;-0.1658
16;21.4122;123.9863;-0.1669
17;21.4125;122.4158;-0.1692
18;21.4136;120.8452;-0.1641
19;21.4139;119.2802;-0.1653
20;21.4143;117.7066;-0.1596
21;21.4143;116.1354;-0.1590
22;21.4150;114.5680;-0.1591
23;21.4155;112.9980;-0.1554
24;21.4179;111.4289;-0.1461
25;21.4186;109.8605;-0.1505
26;21.4196;108.2912;-0.1484
27;21.4210;106.7209;-0.1505
28;21.4217;105.1530;-0.1458
29;21.4243;103.5824;-0.1473
30;21.4267;102.0140;-0.1414
31;21.4280;100.4443;-0.1424
32;21.4308;98.8737;-0.1389
33;21.4322;97.3038;-0.1337
34;21.4328;95.7355;-0.1332
35;21.4364;94.1648;-0.1348
36;21.4395;92.5954;-0.1342
37;21.4406;91.0249;-0.1297
38;21.4428;89.4553;-0.1266
39;21.4455;87.8850;-0.1246
40;21.4481;86.3139;-0.1210
41;21.4506;84.7447;-0.1166
42;21.4553;83.1746;-0.1190
43;21.4569;81.6053;-0.1135
44;21.4608;80.0351;-0.1140
45;21.4635;78.4650;-0.1067
46;21.4684;76.8965;-0.1113
47;21.4720;75.3257;-0.1113
48;21.4767;73.7560;-0.1109
49;21.4782;72.1865;-0.1045
50;21.4815;70.6170;-0.0991
51;21.4856;69.0462;-0.1008
52;21.4897;67.4763;-0.0997
53;21.4935;65.9060;-0.0942
54;21.4974;64.3344;-0.0927
55;21.5005;62.7645;-0.0880
56;21.5045;61.1949;-0.0771
57;21.5105;59.6238;-0.0821
58;21.5144;58.0546;-0.0809
59;21.5192;56.4859;-0.0725
60;21.5257;54.9149;-0.0785
61;21.5307;53.3453;-0.0807
62;21.5349;51.7760;-0.0720
63;21.5389;50.2052;-0.0681
64;21.5444;48.6359;-0.0684
65;21.5515;47.0650;-0.0688
66;21.5546;45.4932;-0.0671
67;21.5595;43.9250;-0.0591
68;21.5647;42.3525;-0.0568
69;21.5698;40.7841;-0.0528
70;21.5788;39.2109;-0.0606
71;21.5830;37.6423;-0.0506
72;21.5895;36.0727;-0.0520
73;21.5955;34.5018;-0.0492
74;21.5997;32.9312;-0.0414
